,rs_exec_time
00:00:00,
00:02:30,0.04875779151916504
00:05:00,0.06316208839416504
00:07:30,0.14797568321228027
00:10:00,0.23471355438232422
00:12:30,0.30246591567993164
00:15:00,0.20882630348205566
00:17:30,0.11638855934143066
00:20:00,0.12144899368286133
00:22:30,0.2200784683227539
00:25:00,0.2541625499725342
00:27:30,0.11666369438171387
00:30:00,0.1907503604888916
00:32:30,0.2389812469482422
00:35:00,0.30562567710876465
00:37:30,0.21899724006652832
00:40:00,0.29677534103393555
00:42:30,0.33043694496154785
00:45:00,0.3364136219024658
00:47:30,0.38380932807922363
00:50:00,0.21314358711242676
00:52:30,0.2221660614013672
00:55:00,0.732313871383667
00:57:30,0.4505288600921631
01:00:00,0.39187073707580566
01:02:30,0.3138241767883301
01:05:00,0.40620994567871094
01:07:30,0.14575552940368652
01:10:00,0.580195426940918
01:12:30,0.9252710342407227
01:15:00,0.242628812789917
01:17:30,0.995485782623291
01:20:00,0.8400058746337891
01:22:30,0.4261150360107422
01:25:00,0.15407228469848633
01:27:30,0.1376199722290039
01:30:00,0.6568417549133301
01:32:30,0.13254594802856445
01:35:00,0.14626002311706543
01:37:30,0.14481711387634277
01:40:00,0.8426322937011719
01:42:30,0.23237347602844238
01:45:00,0.25838398933410645
01:47:30,0.30376362800598145
01:50:00,0.13373231887817383
01:52:30,0.23695063591003418
01:55:00,0.23765254020690918
01:57:30,0.1377887725830078
02:00:00,0.1335313320159912
02:02:30,0.5241551399230957
02:05:00,0.15304970741271973
02:07:30,0.16439127922058105
02:10:00,0.16568326950073242
02:12:30,0.21853923797607422
02:15:00,0.5460250377655029
02:17:30,0.6816439628601074
02:20:00,0.2888643741607666
02:22:30,0.25083208084106445
02:25:00,0.3604724407196045
02:27:30,0.15546774864196777
02:30:00,0.1622178554534912
02:32:30,0.17157363891601562
02:35:00,1.0270416736602783
02:37:30,1.4082744121551514
02:40:00,1.0093560218811035
02:42:30,0.23793911933898926
02:45:00,0.17017102241516113
02:47:30,0.5759341716766357
02:50:00,1.378037929534912
02:52:30,0.9435455799102783
02:55:00,0.2829098701477051
02:57:30,0.302807092666626
03:00:00,0.3533022403717041
03:02:30,0.39530014991760254
03:05:00,0.16510581970214844
03:07:30,0.3231320381164551
03:10:00,0.3637206554412842
03:12:30,0.6610043048858643
03:15:00,1.163647174835205
03:17:30,0.5031273365020752
03:20:00,0.436326265335083
03:22:30,0.22037792205810547
03:25:00,0.16264891624450684
03:27:30,0.537956953048706
03:30:00,0.32471561431884766
03:32:30,0.15948867797851562
03:35:00,0.2865574359893799
03:37:30,0.4829287528991699
03:40:00,0.16548657417297363
03:42:30,0.502561092376709
03:45:00,0.37340259552001953
03:47:30,1.4859910011291504
03:50:00,0.7991588115692139
03:52:30,1.1302053928375244
03:55:00,2.1188642978668213
03:57:30,1.1504497528076172
04:00:00,0.669196367263794
04:02:30,0.19638371467590332
04:05:00,0.18327784538269043
04:07:30,0.3768038749694824
04:10:00,0.17352080345153809
04:12:30,0.6816809177398682
04:15:00,0.3087785243988037
04:17:30,0.16721034049987793
04:20:00,0.17281842231750488
04:22:30,0.23098039627075195
04:25:00,0.1724870204925537
04:27:30,0.3130831718444824
04:30:00,0.6939995288848877
04:32:30,0.5966751575469971
04:35:00,0.5242419242858887
04:37:30,0.31931328773498535
04:40:00,0.24190545082092285
04:42:30,0.5036032199859619
04:45:00,0.3298068046569824
04:47:30,0.7730855941772461
04:50:00,1.0476512908935547
04:52:30,0.27069807052612305
04:55:00,0.5247044563293457
04:57:30,0.19933867454528809
05:00:00,1.2944066524505615
05:02:30,1.0428493022918701
05:05:00,0.3500251770019531
05:07:30,1.716792106628418
05:10:00,1.4059863090515137
05:12:30,0.40355920791625977
05:15:00,0.22343659400939941
05:17:30,0.5941369533538818
05:20:00,0.977853536605835
05:22:30,0.37151360511779785
05:25:00,1.172844648361206
05:27:30,0.42535400390625
05:30:00,0.20799612998962402
05:32:30,0.2015516757965088
05:35:00,0.44452714920043945
05:37:30,0.3834662437438965
05:40:00,0.2038280963897705
05:42:30,0.4341104030609131
05:45:00,0.3595724105834961
05:47:30,0.5982789993286133
05:50:00,0.37126922607421875
05:52:30,0.6200177669525146
05:55:00,1.7697155475616455
05:57:30,0.9885623455047607
06:00:00,0.4038996696472168
06:02:30,0.4786648750305176
06:05:00,0.22974324226379395
06:07:30,0.21523189544677734
06:10:00,0.8147792816162109
06:12:30,0.6007745265960693
06:15:00,0.219268798828125
06:17:30,1.0251867771148682
06:20:00,0.5741152763366699
06:22:30,0.2625162601470947
06:25:00,1.1610453128814697
06:27:30,1.1028389930725098
06:30:00,0.6057915687561035
06:32:30,1.0102176666259766
06:35:00,0.2210249900817871
06:37:30,0.2168126106262207
06:40:00,1.2158541679382324
06:42:30,0.9981820583343506
06:45:00,0.385547399520874
06:47:30,0.27510547637939453
06:50:00,0.8613507747650146
06:52:30,0.713019847869873
06:55:00,0.27889132499694824
06:57:30,0.3918278217315674
07:00:00,0.2146611213684082
07:02:30,0.4248058795928955
07:05:00,0.2076268196105957
07:07:30,0.8163723945617676
07:10:00,0.9716832637786865
07:12:30,0.47402191162109375
07:15:00,0.5788192749023438
07:17:30,0.5052790641784668
07:20:00,0.2361891269683838
07:22:30,0.696840763092041
07:25:00,0.9239535331726074
07:27:30,1.6615009307861328
07:30:00,0.22790050506591797
07:32:30,0.4507293701171875
07:35:00,1.555879831314087
07:37:30,0.6649634838104248
07:40:00,0.4182405471801758
07:42:30,0.2939774990081787
07:45:00,0.6673867702484131
07:47:30,1.1032297611236572
07:50:00,0.22415876388549805
07:52:30,0.2281796932220459
07:55:00,0.6854157447814941
07:57:30,0.4063377380371094
08:00:00,0.2914862632751465
08:02:30,0.45145440101623535
08:05:00,0.9051952362060547
08:07:30,0.9123063087463379
08:10:00,0.5139021873474121
08:12:30,0.24225759506225586
08:15:00,0.24047589302062988
08:17:30,0.5017561912536621
08:20:00,0.4176478385925293
08:22:30,0.879997968673706
08:25:00,0.7029516696929932
08:27:30,0.8717358112335205
08:30:00,0.22790122032165527
08:32:30,0.5075154304504395
08:35:00,0.44135117530822754
08:37:30,0.29802823066711426
08:40:00,0.6756212711334229
08:42:30,0.8466498851776123
08:45:00,0.28342747688293457
08:47:30,0.4432251453399658
08:50:00,0.6965377330780029
08:52:30,0.22350358963012695
08:55:00,0.5004110336303711
08:57:30,1.2726292610168457
