,rs_exec_time
00:00:00,
00:10:00,0.037282705307006836
00:20:00,0.05390119552612305
00:30:00,0.12206029891967773
00:40:00,0.07601618766784668
00:50:00,0.12826061248779297
01:00:00,0.07141256332397461
01:10:00,0.06723427772521973
01:20:00,0.07024550437927246
01:30:00,0.09349393844604492
01:40:00,0.10109710693359375
01:50:00,0.0906367301940918
02:00:00,0.08960127830505371
02:10:00,0.08941125869750977
02:20:00,0.0797884464263916
02:30:00,0.09234428405761719
02:40:00,0.11116218566894531
02:50:00,0.3710026741027832
03:00:00,0.10708260536193848
03:10:00,0.10678339004516602
03:20:00,0.09909415245056152
03:30:00,0.19455742835998535
03:40:00,0.10847949981689453
03:50:00,0.21069622039794922
04:00:00,0.2690160274505615
04:10:00,0.10973143577575684
04:20:00,0.11968040466308594
04:30:00,0.14526152610778809
04:40:00,0.1252124309539795
04:50:00,0.1315915584564209
05:00:00,0.1235342025756836
05:10:00,0.3746325969696045
05:20:00,0.13828420639038086
05:30:00,0.13010811805725098
05:40:00,0.14736366271972656
05:50:00,0.12975406646728516
06:00:00,0.3755512237548828
06:10:00,0.2237708568572998
06:20:00,0.15345358848571777
06:30:00,0.15388154983520508
06:40:00,0.15606236457824707
06:50:00,0.1570131778717041
07:00:00,0.15323328971862793
07:10:00,0.16447806358337402
07:20:00,0.2424306869506836
07:30:00,0.19396710395812988
07:40:00,0.16037607192993164
07:50:00,0.16923308372497559
08:00:00,0.16423439979553223
08:10:00,0.17264008522033691
08:20:00,0.49178528785705566
08:30:00,0.17600440979003906
08:40:00,0.17348361015319824
08:50:00,0.24552655220031738
09:00:00,0.33598899841308594
09:10:00,0.21341872215270996
09:20:00,0.2063453197479248
09:30:00,0.6082820892333984
09:40:00,0.18295574188232422
09:50:00,0.1813373565673828
10:00:00,0.20906329154968262
10:10:00,0.26827335357666016
10:20:00,0.19965577125549316
10:30:00,0.20787954330444336
10:40:00,0.21006560325622559
10:50:00,0.2075352668762207
11:00:00,0.2754547595977783
11:10:00,0.2098386287689209
11:20:00,0.2171785831451416
11:30:00,0.2245502471923828
11:40:00,0.2755444049835205
11:50:00,0.21519804000854492
12:00:00,0.20825648307800293
12:10:00,0.20737171173095703
12:20:00,0.21176505088806152
12:30:00,0.2657742500305176
12:40:00,0.20498919486999512
12:50:00,0.19734525680541992
13:00:00,0.21198534965515137
13:10:00,0.4976377487182617
13:20:00,0.22591924667358398
13:30:00,0.2233259677886963
13:40:00,0.2818169593811035
13:50:00,0.23480892181396484
14:00:00,0.24120211601257324
14:10:00,0.23125433921813965
14:20:00,0.3058817386627197
14:30:00,0.239912748336792
14:40:00,0.22608566284179688
14:50:00,0.7178747653961182
15:00:00,0.2548553943634033
15:10:00,0.23677563667297363
15:20:00,0.30694580078125
15:30:00,0.2442951202392578
15:40:00,0.2474822998046875
15:50:00,0.5478835105895996
16:00:00,0.24587202072143555
16:10:00,0.23772788047790527
16:20:00,0.31573915481567383
16:30:00,0.2688930034637451
16:40:00,0.5113065242767334
16:50:00,0.3126950263977051
17:00:00,0.771428108215332
17:10:00,0.24900269508361816
17:20:00,0.24726581573486328
17:30:00,0.7248151302337646
17:40:00,0.2769303321838379
17:50:00,0.32753610610961914
18:00:00,0.24238967895507812
18:10:00,0.24826979637145996
18:20:00,0.3101966381072998
18:30:00,0.25405001640319824
18:40:00,0.2589097023010254
18:50:00,0.2729074954986572
19:00:00,0.33219265937805176
19:10:00,0.27387475967407227
19:20:00,0.27179646492004395
19:30:00,0.3280949592590332
19:40:00,0.2821335792541504
19:50:00,0.2714560031890869
20:00:00,0.5980288982391357
20:10:00,0.2624509334564209
20:20:00,0.319061279296875
20:30:00,0.8863177299499512
20:40:00,0.2924814224243164
20:50:00,0.2668581008911133
21:00:00,0.34405970573425293
21:10:00,0.2549777030944824
21:20:00,0.2481861114501953
21:30:00,0.2844681739807129
21:40:00,0.21920228004455566
21:50:00,0.2189788818359375
22:00:00,0.279735803604126
22:10:00,0.2187964916229248
22:20:00,0.21901607513427734
22:30:00,0.2889115810394287
22:40:00,0.2189948558807373
22:50:00,0.21879982948303223
23:00:00,0.2853734493255615
23:10:00,0.21993446350097656
23:20:00,0.22119522094726562
23:30:00,0.28868556022644043
23:40:00,0.21936845779418945
