,rs_exec_time
00:00:00,
00:02:30,0.0453641414642334
00:05:00,0.06528234481811523
00:07:30,0.0810704231262207
00:10:00,0.2187824249267578
00:12:30,0.09657406806945801
00:15:00,0.10199904441833496
00:17:30,0.2823324203491211
00:20:00,0.1110687255859375
00:22:30,0.6204972267150879
00:25:00,0.37313389778137207
00:27:30,0.19132518768310547
00:30:00,0.12457942962646484
00:32:30,0.22192049026489258
00:35:00,0.23889493942260742
00:37:30,0.12233972549438477
00:40:00,0.6815335750579834
00:42:30,1.19675874710083
00:45:00,0.3847777843475342
00:47:30,0.2360548973083496
00:50:00,0.5040431022644043
00:52:30,0.21633505821228027
00:55:00,0.45962071418762207
00:57:30,1.1017944812774658
01:00:00,0.6262063980102539
01:02:30,0.2451181411743164
01:05:00,0.22296643257141113
01:07:30,0.3616523742675781
01:10:00,0.28084516525268555
01:12:30,0.37911128997802734
01:15:00,0.41805386543273926
01:17:30,0.11962294578552246
01:20:00,0.1297905445098877
01:22:30,0.12668108940124512
01:25:00,0.12172746658325195
01:27:30,0.11698126792907715
01:30:00,0.6381838321685791
01:32:30,0.6774225234985352
01:35:00,0.2421867847442627
01:37:30,0.36689162254333496
01:40:00,0.22452402114868164
01:42:30,0.2747523784637451
01:45:00,0.13208627700805664
01:47:30,0.23013591766357422
01:50:00,0.2562065124511719
01:52:30,0.26096224784851074
01:55:00,0.40039515495300293
01:57:30,0.14909005165100098
02:00:00,1.443547248840332
02:02:30,2.2165281772613525
02:05:00,1.3036699295043945
02:07:30,0.50966477394104
02:10:00,0.15463709831237793
02:12:30,0.44330596923828125
02:15:00,0.25638890266418457
02:17:30,0.1429910659790039
02:20:00,0.8021576404571533
02:22:30,0.39122867584228516
02:25:00,0.21279406547546387
02:27:30,0.6887438297271729
02:30:00,0.8298473358154297
02:32:30,0.27099156379699707
02:35:00,0.500624418258667
02:37:30,0.40399765968322754
02:40:00,0.2689650058746338
02:42:30,0.33763980865478516
02:45:00,0.2738316059112549
02:47:30,0.15759062767028809
02:50:00,0.2735166549682617
02:52:30,0.5993711948394775
02:55:00,0.2679626941680908
02:57:30,0.3529975414276123
03:00:00,0.4522590637207031
03:02:30,0.26922035217285156
03:05:00,0.5970158576965332
03:07:30,0.6693592071533203
03:10:00,0.38640332221984863
03:12:30,0.1549675464630127
03:15:00,0.14832091331481934
03:17:30,0.3281428813934326
03:20:00,0.8125307559967041
03:22:30,0.27469944953918457
03:25:00,0.1664285659790039
03:27:30,0.44234418869018555
03:30:00,0.4734785556793213
03:32:30,0.16327524185180664
03:35:00,0.2876451015472412
03:37:30,0.9099431037902832
03:40:00,0.33773016929626465
03:42:30,0.16321682929992676
03:45:00,0.16190600395202637
03:47:30,0.15127038955688477
03:50:00,0.14912986755371094
03:52:30,0.4906320571899414
03:55:00,0.4018228054046631
03:57:30,0.15583419799804688
04:00:00,0.21211481094360352
04:02:30,1.5747532844543457
04:05:00,1.189117193222046
04:07:30,0.3253505229949951
04:10:00,0.18161559104919434
04:12:30,0.38187670707702637
04:15:00,0.29247117042541504
04:17:30,0.1678025722503662
04:20:00,0.1805250644683838
04:22:30,0.6382265090942383
04:25:00,0.32894277572631836
04:27:30,0.35485076904296875
04:30:00,0.1740119457244873
04:32:30,0.31086158752441406
04:35:00,0.16570782661437988
04:37:30,0.2199709415435791
04:40:00,0.1777191162109375
04:42:30,0.33301234245300293
04:45:00,0.31584787368774414
04:47:30,0.3898186683654785
04:50:00,0.19148921966552734
04:52:30,0.3379709720611572
04:55:00,0.3794097900390625
04:57:30,0.6003320217132568
05:00:00,0.5696902275085449
05:02:30,0.49051690101623535
05:05:00,1.1117513179779053
05:07:30,1.2288203239440918
05:10:00,0.39325737953186035
05:12:30,0.20831894874572754
05:15:00,0.5578479766845703
05:17:30,0.5960967540740967
05:20:00,0.21229124069213867
05:22:30,0.21741676330566406
05:25:00,0.9403250217437744
05:27:30,1.2770159244537354
05:30:00,1.5974586009979248
05:32:30,1.0618641376495361
05:35:00,0.3191847801208496
05:37:30,0.3335733413696289
05:40:00,0.3929708003997803
05:42:30,0.339557409286499
05:45:00,1.2167792320251465
05:47:30,1.0965874195098877
05:50:00,0.3315918445587158
05:52:30,0.189910888671875
05:55:00,0.5124661922454834
05:57:30,0.3336820602416992
06:00:00,0.3941061496734619
06:02:30,0.34598231315612793
06:05:00,0.20541763305664062
06:07:30,0.23895812034606934
06:10:00,0.19414949417114258
06:12:30,0.19482159614562988
06:15:00,0.3661346435546875
06:17:30,0.5937700271606445
06:20:00,0.2164456844329834
06:22:30,1.3768022060394287
06:25:00,2.0344977378845215
06:27:30,1.8260846138000488
06:30:00,0.4455249309539795
06:32:30,0.5936422348022461
06:35:00,0.4286155700683594
06:37:30,0.20432758331298828
06:40:00,0.7886090278625488
06:42:30,0.9396562576293945
06:45:00,0.3706088066101074
06:47:30,0.445526123046875
06:50:00,0.3821680545806885
06:52:30,0.20211529731750488
06:55:00,0.40578770637512207
06:57:30,0.3681151866912842
07:00:00,0.24363994598388672
07:02:30,0.20281577110290527
07:05:00,0.21574783325195312
07:07:30,0.6510655879974365
07:10:00,0.4025001525878906
07:12:30,0.45030856132507324
07:15:00,0.4168083667755127
07:17:30,0.4751460552215576
07:20:00,0.599517822265625
07:22:30,0.6430947780609131
07:25:00,0.2328016757965088
07:27:30,0.4663670063018799
07:30:00,0.22856950759887695
07:32:30,0.23638439178466797
07:35:00,0.4590573310852051
07:37:30,1.3259310722351074
07:40:00,0.7882182598114014
07:42:30,0.6306238174438477
07:45:00,0.44930028915405273
07:47:30,0.4333617687225342
07:50:00,0.4777843952178955
07:52:30,0.3861806392669678
07:55:00,0.48281240463256836
07:57:30,0.8983974456787109
08:00:00,0.8488397598266602
08:02:30,1.073784589767456
08:05:00,0.79056715965271
08:07:30,0.20881986618041992
08:10:00,0.21205878257751465
08:12:30,0.44574856758117676
08:15:00,0.21331191062927246
08:17:30,0.22087740898132324
08:20:00,1.1221938133239746
08:22:30,0.8538820743560791
08:25:00,0.23420476913452148
08:27:30,0.7319273948669434
08:30:00,1.752976894378662
08:32:30,1.0710244178771973
08:35:00,0.7271418571472168
08:37:30,0.8632392883300781
08:40:00,0.22085785865783691
08:42:30,0.22023296356201172
08:45:00,0.46599793434143066
08:47:30,0.41480565071105957
08:50:00,0.47725749015808105
08:52:30,0.8883767127990723
08:55:00,0.45075511932373047
08:57:30,1.1795732975006104
