,rs_exec_time
00:00:00,
00:04:00,0.015356063842773438
00:08:00,0.01917266845703125
00:12:00,0.027001142501831055
00:16:00,0.03111743927001953
00:20:00,0.034604549407958984
00:24:00,0.03447890281677246
00:28:00,0.03125119209289551
00:32:00,0.05635190010070801
00:36:00,0.0615689754486084
00:40:00,0.16235661506652832
00:44:00,0.06295299530029297
00:48:00,0.03828740119934082
00:52:00,0.034818410873413086
00:56:00,0.0670461654663086
01:00:00,0.040879011154174805
01:04:00,0.0414578914642334
01:08:00,0.0744941234588623
01:12:00,0.08222246170043945
01:16:00,0.14785051345825195
01:20:00,0.06528782844543457
01:24:00,0.042559146881103516
01:28:00,0.040191650390625
01:32:00,0.07198739051818848
01:36:00,0.08624005317687988
01:40:00,0.10195136070251465
01:44:00,0.04037284851074219
01:48:00,0.03757810592651367
01:52:00,0.0769648551940918
01:56:00,0.04100990295410156
02:00:00,0.04161500930786133
02:04:00,0.08111953735351562
02:08:00,0.07650613784790039
02:12:00,0.04500699043273926
02:16:00,0.04304099082946777
02:20:00,0.0425570011138916
02:24:00,0.04308509826660156
02:28:00,0.041957855224609375
02:32:00,0.04407000541687012
02:36:00,0.08561205863952637
02:40:00,0.04745960235595703
02:44:00,0.048738956451416016
02:48:00,0.050421714782714844
02:52:00,0.047297000885009766
02:56:00,0.047991037368774414
03:00:00,0.05160713195800781
03:04:00,0.0512239933013916
03:08:00,0.04925036430358887
03:12:00,0.0483396053314209
03:16:00,0.052547454833984375
03:20:00,0.13042402267456055
03:24:00,0.05511045455932617
03:28:00,0.05400514602661133
03:32:00,0.05218863487243652
03:36:00,0.05162167549133301
03:40:00,0.04670453071594238
03:44:00,0.04587721824645996
03:48:00,0.048308372497558594
03:52:00,0.050447702407836914
03:56:00,0.051199913024902344
04:00:00,0.05342507362365723
04:04:00,0.05501580238342285
04:08:00,0.0898284912109375
04:12:00,0.052550554275512695
04:16:00,0.09952688217163086
04:20:00,0.05730104446411133
04:24:00,0.06142020225524902
04:28:00,0.11110973358154297
04:32:00,0.06096839904785156
04:36:00,0.06097221374511719
04:40:00,0.0883779525756836
04:44:00,0.05313706398010254
04:48:00,0.051131486892700195
04:52:00,0.05488181114196777
04:56:00,0.06012868881225586
05:00:00,0.05830216407775879
05:04:00,0.058887481689453125
05:08:00,0.061374664306640625
05:12:00,0.06052446365356445
05:16:00,0.09244537353515625
05:20:00,0.05915069580078125
05:24:00,0.06148242950439453
05:28:00,0.06645369529724121
05:32:00,0.06214737892150879
05:36:00,0.05949091911315918
05:40:00,0.05880308151245117
05:44:00,0.05854201316833496
05:48:00,0.09505414962768555
05:52:00,0.05920720100402832
05:56:00,0.06002354621887207
06:00:00,0.060955047607421875
06:04:00,0.06059074401855469
06:08:00,0.06282472610473633
06:12:00,0.06429338455200195
06:16:00,0.06264758110046387
06:20:00,0.09853363037109375
06:24:00,0.0645289421081543
06:28:00,0.06566762924194336
06:32:00,0.06579113006591797
06:36:00,0.06707072257995605
06:40:00,0.06572628021240234
06:44:00,0.06843209266662598
06:48:00,0.16010117530822754
06:52:00,0.06839156150817871
06:56:00,0.12292838096618652
07:00:00,0.12575650215148926
07:04:00,0.06767988204956055
07:08:00,0.10777568817138672
07:12:00,0.06843113899230957
07:16:00,0.07112383842468262
07:20:00,0.07261228561401367
07:24:00,0.07352113723754883
07:28:00,0.13561511039733887
07:32:00,0.10556650161743164
07:36:00,0.07230234146118164
07:40:00,0.12751054763793945
07:44:00,0.13677096366882324
07:48:00,0.07218551635742188
07:52:00,0.17610955238342285
07:56:00,0.0731654167175293
08:00:00,0.14425134658813477
08:04:00,0.07583069801330566
08:08:00,0.08048462867736816
08:12:00,0.26371145248413086
08:16:00,0.30887389183044434
08:20:00,0.08368682861328125
08:24:00,0.07758593559265137
08:28:00,0.07669711112976074
08:32:00,0.14663481712341309
08:36:00,0.07877492904663086
08:40:00,0.2614617347717285
08:44:00,0.08130240440368652
08:48:00,0.08263444900512695
08:52:00,0.250075101852417
08:56:00,0.1540687084197998
09:00:00,0.08316493034362793
09:04:00,0.3160710334777832
09:08:00,0.15260648727416992
09:12:00,0.07428717613220215
09:16:00,0.10368084907531738
09:20:00,0.06033754348754883
09:24:00,0.056756019592285156
09:28:00,0.056963443756103516
09:32:00,0.05658674240112305
09:36:00,0.05643010139465332
09:40:00,0.05724692344665527
09:44:00,0.0955359935760498
09:48:00,0.057337284088134766
09:52:00,0.0568544864654541
09:56:00,0.056854963302612305
10:00:00,0.0561983585357666
10:04:00,0.05641818046569824
10:08:00,0.05763816833496094
10:12:00,0.09431123733520508
10:16:00,0.057410240173339844
10:20:00,0.0567319393157959
10:24:00,0.05684328079223633
10:28:00,0.05637025833129883
10:32:00,0.05653810501098633
10:36:00,0.057142019271850586
10:40:00,0.0943593978881836
10:44:00,0.05740690231323242
10:48:00,0.057088613510131836
10:52:00,0.05694770812988281
10:56:00,0.056658029556274414
11:00:00,0.05620265007019043
11:04:00,0.05684828758239746
11:08:00,0.09395670890808105
11:12:00,0.05666375160217285
11:16:00,0.056630849838256836
11:20:00,0.05693554878234863
11:24:00,0.05682206153869629
11:28:00,0.056542158126831055
11:32:00,0.057251691818237305
11:36:00,0.0949254035949707
11:40:00,0.05724811553955078
11:44:00,0.056903839111328125
11:48:00,0.05688214302062988
11:52:00,0.05661439895629883
11:56:00,0.056836605072021484
