,rs_exec_time
00:00:00,
00:02:30,0.02382063865661621
00:05:00,0.026322126388549805
00:07:30,0.03494143486022949
00:10:00,0.03947639465332031
00:12:30,0.04689311981201172
00:15:00,0.052399635314941406
00:17:30,0.10017895698547363
00:20:00,0.2118988037109375
00:22:30,0.24617290496826172
00:25:00,0.22162437438964844
00:27:30,0.3101625442504883
00:30:00,0.17577600479125977
00:32:30,0.07738041877746582
00:35:00,0.07571744918823242
00:37:30,0.07543206214904785
00:40:00,0.3077564239501953
00:42:30,0.6746740341186523
00:45:00,0.28930068016052246
00:47:30,0.17657780647277832
00:50:00,0.3633434772491455
00:52:30,0.3328237533569336
00:55:00,0.07378220558166504
00:57:30,0.07184743881225586
01:00:00,0.2456355094909668
01:02:30,0.47429633140563965
01:05:00,0.28081321716308594
01:07:30,0.08341574668884277
01:10:00,0.16116571426391602
01:12:30,0.19155216217041016
01:15:00,0.2403857707977295
01:17:30,0.23539471626281738
01:20:00,0.6625745296478271
01:22:30,0.5322425365447998
01:25:00,0.2456963062286377
01:27:30,0.08469486236572266
01:30:00,0.18377947807312012
01:32:30,0.0875096321105957
01:35:00,0.25691723823547363
01:37:30,0.2987964153289795
01:40:00,0.2909059524536133
01:42:30,0.13046860694885254
01:45:00,0.16715502738952637
01:47:30,0.29814958572387695
01:50:00,0.46034884452819824
01:52:30,0.15180563926696777
01:55:00,0.47177672386169434
01:57:30,0.48539209365844727
02:00:00,0.14835238456726074
02:02:30,0.08290457725524902
02:05:00,0.19013261795043945
02:07:30,0.07641816139221191
02:10:00,0.07399678230285645
02:12:30,0.12427783012390137
02:15:00,0.1778278350830078
02:17:30,0.11488008499145508
02:20:00,0.0793766975402832
02:22:30,0.3370227813720703
02:25:00,0.30538034439086914
02:27:30,0.2806391716003418
02:30:00,0.19393110275268555
02:32:30,0.08993864059448242
02:35:00,0.6036548614501953
02:37:30,0.2748234272003174
02:40:00,0.08749198913574219
02:42:30,0.24837112426757812
02:45:00,0.15128588676452637
02:47:30,0.07986855506896973
02:50:00,0.07881617546081543
02:52:30,0.07970595359802246
02:55:00,0.11793017387390137
02:57:30,0.16008496284484863
03:00:00,0.22747063636779785
03:02:30,0.5728397369384766
