,rs_exec_time
00:00:00,
00:02:00,0.02758646011352539
00:04:00,0.028750181198120117
00:06:00,0.03547787666320801
00:08:00,0.04298257827758789
00:10:00,0.04870438575744629
00:12:00,0.05199480056762695
00:14:00,0.05331134796142578
00:16:00,0.05720376968383789
00:18:00,0.10764765739440918
00:20:00,0.055353403091430664
00:22:00,0.056615591049194336
00:24:00,0.055674076080322266
00:26:00,0.0513153076171875
00:28:00,0.05454397201538086
00:30:00,0.05092263221740723
00:32:00,0.05371713638305664
00:34:00,0.05303549766540527
00:36:00,0.05330181121826172
00:38:00,0.052873849868774414
00:40:00,0.04899406433105469
00:42:00,0.052445411682128906
00:44:00,0.054139137268066406
00:46:00,0.05239105224609375
00:48:00,0.057540178298950195
00:50:00,0.05907034873962402
00:52:00,0.05638527870178223
00:54:00,0.058448076248168945
00:56:00,0.05927419662475586
00:58:00,0.059591054916381836
01:00:00,0.10994553565979004
01:02:00,0.0629885196685791
01:04:00,0.10758376121520996
01:06:00,0.06325244903564453
01:08:00,0.1754012107849121
01:10:00,0.11113882064819336
01:12:00,0.06321096420288086
01:14:00,0.06688046455383301
01:16:00,0.06691312789916992
01:18:00,0.163421630859375
01:20:00,0.1598343849182129
01:22:00,0.06453680992126465
01:24:00,0.0661768913269043
01:26:00,0.06170463562011719
01:28:00,0.06317567825317383
01:30:00,0.06192374229431152
01:32:00,0.060639381408691406
01:34:00,0.06283235549926758
01:36:00,0.06440210342407227
01:38:00,0.11309051513671875
01:40:00,0.06599044799804688
01:42:00,0.06597375869750977
01:44:00,0.06544971466064453
01:46:00,0.06747102737426758
01:48:00,0.11626243591308594
01:50:00,0.06685876846313477
01:52:00,0.0682520866394043
01:54:00,0.06532001495361328
01:56:00,0.0644843578338623
01:58:00,0.0670468807220459
02:00:00,0.06429505348205566
02:02:00,0.06308507919311523
02:04:00,0.06307339668273926
02:06:00,0.060546159744262695
02:08:00,0.06248140335083008
02:10:00,0.06087636947631836
02:12:00,0.0716867446899414
02:14:00,0.1834096908569336
02:16:00,0.07275891304016113
02:18:00,0.07158851623535156
02:20:00,0.07048940658569336
02:22:00,0.07046699523925781
02:24:00,0.07030987739562988
02:26:00,0.07243561744689941
02:28:00,0.07020831108093262
02:30:00,0.07139921188354492
02:32:00,0.1282360553741455
02:34:00,0.1267099380493164
02:36:00,0.07586169242858887
02:38:00,0.18829917907714844
02:40:00,0.07434463500976562
02:42:00,0.07445240020751953
02:44:00,0.07431864738464355
02:46:00,0.1402754783630371
02:48:00,0.07132577896118164
02:50:00,0.0735025405883789
02:52:00,0.07289004325866699
02:54:00,0.1315600872039795
02:56:00,0.07167696952819824
02:58:00,0.12246108055114746
03:00:00,0.07300925254821777
03:02:00,0.07663965225219727
03:04:00,0.06995606422424316
03:06:00,0.07153105735778809
03:08:00,0.07339859008789062
03:10:00,0.06950783729553223
03:12:00,0.07058835029602051
03:14:00,0.07346868515014648
03:16:00,0.07097673416137695
03:18:00,0.07721829414367676
03:20:00,0.07659244537353516
03:22:00,0.07362961769104004
03:24:00,0.12085723876953125
03:26:00,0.07148885726928711
03:28:00,0.14058518409729004
03:30:00,0.1390399932861328
03:32:00,0.0758676528930664
03:34:00,0.13836288452148438
03:36:00,0.07813191413879395
03:38:00,0.12868261337280273
03:40:00,0.1821751594543457
03:42:00,0.07398581504821777
03:44:00,0.07808279991149902
03:46:00,0.0794224739074707
03:48:00,0.07726907730102539
03:50:00,0.07181382179260254
03:52:00,0.06870436668395996
03:54:00,0.06634664535522461
03:56:00,0.07146334648132324
03:58:00,0.07128548622131348
04:00:00,0.07426047325134277
04:02:00,0.12777495384216309
04:04:00,0.07887125015258789
04:06:00,0.14479327201843262
04:08:00,0.20577383041381836
04:10:00,0.07691168785095215
04:12:00,0.14586877822875977
04:14:00,0.0805060863494873
04:16:00,0.07500362396240234
04:18:00,0.12535738945007324
04:20:00,0.0765221118927002
04:22:00,0.14353227615356445
04:24:00,0.20475411415100098
04:26:00,0.08055591583251953
04:28:00,0.08063173294067383
04:30:00,0.08138227462768555
04:32:00,0.07786941528320312
04:34:00,0.19187068939208984
04:36:00,0.07912611961364746
04:38:00,0.07668399810791016
04:40:00,0.2875227928161621
04:42:00,0.08491921424865723
04:44:00,0.08468055725097656
04:46:00,0.0854036808013916
04:48:00,0.21018695831298828
04:50:00,0.08166384696960449
04:52:00,0.3087198734283447
04:54:00,0.16968011856079102
04:56:00,0.09510540962219238
04:58:00,0.09504437446594238
05:00:00,0.13893938064575195
05:02:00,0.22790241241455078
05:04:00,0.15869712829589844
05:06:00,0.15581536293029785
05:08:00,0.08821964263916016
05:10:00,0.08613824844360352
05:12:00,0.14124393463134766
05:14:00,0.22903108596801758
05:16:00,0.08154821395874023
05:18:00,0.08750367164611816
05:20:00,0.16669559478759766
05:22:00,0.08536815643310547
05:24:00,0.20873284339904785
05:26:00,0.08711504936218262
05:28:00,0.08862566947937012
05:30:00,0.09144186973571777
05:32:00,0.09104347229003906
05:34:00,0.1615614891052246
05:36:00,0.08425211906433105
05:38:00,0.08059477806091309
05:40:00,0.08464860916137695
05:42:00,0.13493132591247559
05:44:00,0.08031296730041504
05:46:00,0.08209085464477539
05:48:00,0.08724188804626465
05:50:00,0.08937644958496094
05:52:00,0.0886836051940918
05:54:00,0.08701968193054199
05:56:00,0.08373689651489258
05:58:00,0.16100668907165527
06:00:00,0.13636302947998047
06:02:00,0.08885550498962402
06:04:00,0.08922958374023438
06:06:00,0.08418035507202148
06:08:00,0.08260893821716309
06:10:00,0.08396649360656738
06:12:00,0.08184599876403809
06:14:00,0.08389163017272949
06:16:00,0.08686137199401855
06:18:00,0.08703279495239258
06:20:00,0.1320183277130127
06:22:00,0.08585715293884277
06:24:00,0.08681607246398926
06:26:00,0.09081029891967773
06:28:00,0.08845257759094238
06:30:00,0.0965416431427002
06:32:00,0.10432028770446777
06:34:00,0.2009580135345459
06:36:00,0.2384812831878662
06:38:00,0.09476375579833984
06:40:00,0.1022179126739502
06:42:00,0.0980079174041748
06:44:00,0.09503936767578125
06:46:00,0.09326529502868652
06:48:00,0.09325599670410156
06:50:00,0.14407110214233398
06:52:00,0.090362548828125
06:54:00,0.08930754661560059
06:56:00,0.08841085433959961
06:58:00,0.09016990661621094
07:00:00,0.09204435348510742
07:02:00,0.09679913520812988
07:04:00,0.09728741645812988
07:06:00,0.09926843643188477
07:08:00,0.14654207229614258
07:10:00,0.18375849723815918
07:12:00,0.09513735771179199
07:14:00,0.09533262252807617
07:16:00,0.09389042854309082
07:18:00,0.0939493179321289
07:20:00,0.0956869125366211
07:22:00,0.09513592720031738
07:24:00,0.1468048095703125
07:26:00,0.10106229782104492
07:28:00,0.10233330726623535
07:30:00,0.10373187065124512
07:32:00,0.10174870491027832
07:34:00,0.10097289085388184
07:36:00,0.09503602981567383
07:38:00,0.10068798065185547
07:40:00,0.14881157875061035
07:42:00,0.09658956527709961
07:44:00,0.09726881980895996
07:46:00,0.09571599960327148
07:48:00,0.17949175834655762
07:50:00,0.09817934036254883
07:52:00,0.09425663948059082
07:54:00,0.15116548538208008
07:56:00,0.09982061386108398
07:58:00,0.09539079666137695
08:00:00,0.1934506893157959
08:02:00,0.1893608570098877
08:04:00,0.18454790115356445
08:06:00,0.1545543670654297
08:08:00,0.1035757064819336
08:10:00,0.46802568435668945
08:12:00,0.4287889003753662
08:14:00,0.10901761054992676
08:16:00,0.10364103317260742
08:18:00,0.10720419883728027
08:20:00,0.09889745712280273
08:22:00,0.24085593223571777
08:24:00,0.10242629051208496
08:26:00,0.10203742980957031
08:28:00,0.09598994255065918
08:30:00,0.09702253341674805
08:32:00,0.09960675239562988
08:34:00,0.10072064399719238
08:36:00,0.09874272346496582
08:38:00,0.15539216995239258
08:40:00,0.10073018074035645
08:42:00,0.09718680381774902
08:44:00,0.10550117492675781
08:46:00,0.1066129207611084
08:48:00,0.10750770568847656
08:50:00,0.11069178581237793
08:52:00,0.26304030418395996
08:54:00,0.10996794700622559
08:56:00,0.11294054985046387
08:58:00,0.11691832542419434
09:00:00,0.22296833992004395
09:02:00,0.26101183891296387
09:04:00,0.11128830909729004
09:06:00,0.10626006126403809
09:08:00,0.09897184371948242
09:10:00,0.09237551689147949
09:12:00,0.0867304801940918
09:14:00,0.08215737342834473
09:16:00,0.07916641235351562
09:18:00,0.0802304744720459
09:20:00,0.12912702560424805
09:22:00,0.07822775840759277
09:24:00,0.07954645156860352
09:26:00,0.07768511772155762
09:28:00,0.07693123817443848
09:30:00,0.07623648643493652
09:32:00,0.07917428016662598
09:34:00,0.07829737663269043
09:36:00,0.07788705825805664
09:38:00,0.12719440460205078
