time,rs_exec_time
08:12:30,0.29868578910827637
08:15:00,0.3901348114013672
08:17:30,0.38132405281066895
08:20:00,0.2917203903198242
08:22:30,0.3937215805053711
08:25:00,0.3936803340911865
08:27:30,0.30422425270080566
08:30:00,0.4082064628601074
08:32:30,0.3783595561981201
08:35:00,0.30536484718322754
08:37:30,0.39453887939453125
08:40:00,0.382615327835083
08:42:30,0.3010404109954834
08:45:00,0.3965761661529541
08:47:30,0.3000001907348633
08:50:00,0.3850061893463135
08:52:30,0.3867671489715576
08:55:00,0.30027246475219727
08:57:30,0.3979501724243164
09:00:00,0.3959989547729492
09:02:30,0.30255746841430664
09:05:00,0.4138514995574951
09:07:30,0.3930988311767578
09:10:00,0.2995424270629883
09:12:30,0.41420531272888184
09:15:00,0.38442492485046387
09:17:30,0.3065919876098633
09:20:00,0.4065423011779785
09:22:30,0.3898739814758301
09:25:00,0.3048889636993408
09:27:30,0.43344759941101074
09:30:00,0.3099100589752197
09:32:30,0.3953251838684082
09:35:00,0.3783988952636719
09:37:30,0.30097484588623047
09:40:00,0.3915369510650635
09:42:30,0.38861608505249023
09:45:00,0.29938268661499023
09:47:30,0.40321993827819824
09:50:00,0.3878169059753418
09:52:30,0.3039436340332031
09:55:00,0.40933704376220703
09:57:30,0.38428616523742676
10:00:00,0.30443620681762695
10:02:30,0.40758395195007324
10:05:00,0.39719486236572266
10:07:30,0.3072323799133301
10:10:00,0.7993206977844238
10:12:30,0.3044126033782959
10:15:00,0.745445728302002
10:17:30,0.7544574737548828
10:20:00,0.300264835357666
10:22:30,0.4466369152069092
10:25:00,0.3951554298400879
10:27:30,0.3037068843841553
10:30:00,0.7718825340270996
10:32:30,0.2968301773071289
10:35:00,0.43944668769836426
10:37:30,0.39028382301330566
10:40:00,0.3058910369873047
10:42:30,0.4054298400878906
10:45:00,0.3911252021789551
10:47:30,0.3089911937713623
10:50:00,0.40601372718811035
10:52:30,0.40764617919921875
10:55:00,0.31349658966064453
10:57:30,0.4195129871368408
11:00:00,0.3991873264312744
11:02:30,0.30925941467285156
11:05:00,0.4174931049346924
11:07:30,0.39401888847351074
11:10:00,0.3123753070831299
11:12:30,0.41552066802978516
11:15:00,0.4047706127166748
11:17:30,0.31044745445251465
11:20:00,0.44071531295776367
11:22:30,0.4118204116821289
11:25:00,0.31148767471313477
11:27:30,0.4276556968688965
11:30:00,0.40044736862182617
11:32:30,0.30580759048461914
11:35:00,0.4209268093109131
11:37:30,0.40280914306640625
11:40:00,0.30884885787963867
11:42:30,0.43749022483825684
11:45:00,0.6997733116149902
11:47:30,0.42803525924682617
11:50:00,0.3112659454345703
11:52:30,0.4068269729614258
11:55:00,0.39484524726867676
11:57:30,0.3055403232574463
12:00:00,0.3975710868835449
12:02:30,0.4150090217590332
12:05:00,0.30698704719543457
12:07:30,0.40062856674194336
12:10:00,0.38697171211242676
12:12:30,0.3042571544647217
12:15:00,0.4019181728363037
12:17:30,0.40739965438842773
12:20:00,0.3087773323059082
12:22:30,0.4008636474609375
12:25:00,0.3950173854827881
12:27:30,0.30987048149108887
12:30:00,0.4051625728607178
12:32:30,0.39563965797424316
12:35:00,0.3076307773590088
12:37:30,0.3061864376068115
12:40:00,0.39703941345214844
12:42:30,0.40068674087524414
12:45:00,0.3080432415008545
12:47:30,0.4098522663116455
12:50:00,0.4021117687225342
12:52:30,0.3138134479522705
12:55:00,0.4329667091369629
12:57:30,0.40378332138061523
13:00:00,0.3157525062561035
13:02:30,0.851210355758667
13:05:00,0.7469971179962158
13:07:30,0.44134068489074707
13:10:00,0.7329502105712891
13:12:30,0.4300403594970703
13:15:00,0.7282803058624268
13:17:30,0.436215877532959
13:20:00,0.31333303451538086
13:22:30,0.4197654724121094
13:25:00,0.4008364677429199
13:27:30,0.3091259002685547
13:30:00,0.42281436920166016
13:32:30,0.40150928497314453
13:35:00,0.31243348121643066
13:37:30,0.4239823818206787
13:40:00,0.4059290885925293
13:42:30,0.3151223659515381
13:45:00,0.42987489700317383
13:47:30,0.4059133529663086
13:50:00,0.31513214111328125
13:52:30,0.4410221576690674
13:55:00,0.39952516555786133
13:57:30,0.31501102447509766
14:00:00,0.4244728088378906
14:02:30,0.40339064598083496
14:05:00,0.31813597679138184
14:07:30,0.4519927501678467
14:10:00,0.4045698642730713
14:12:30,0.7197959423065186
14:15:00,0.7395734786987305
14:17:30,0.4077622890472412
14:20:00,0.40064072608947754
14:22:30,0.3136768341064453
14:25:00,0.3068840503692627
14:27:30,0.3976294994354248
14:30:00,0.39061713218688965
14:32:30,0.3165428638458252
14:35:00,0.4301316738128662
14:37:30,0.41344285011291504
14:40:00,0.3175070285797119
14:42:30,0.43123531341552734
14:45:00,0.41713476181030273
14:47:30,0.3155374526977539
14:50:00,0.4296543598175049
14:52:30,0.41410136222839355
14:55:00,0.31751585006713867
14:57:30,0.4238553047180176
15:00:00,0.4066293239593506
15:02:30,0.7147789001464844
15:05:00,0.44252824783325195
15:07:30,0.32017064094543457
15:10:00,0.4244084358215332
15:12:30,0.403118371963501
15:15:00,0.40788722038269043
15:17:30,0.32573747634887695
15:20:00,0.4394049644470215
15:22:30,0.41140055656433105
15:25:00,0.32153820991516113
15:27:30,0.4262819290161133
15:30:00,0.39948272705078125
15:32:30,0.3199038505554199
15:35:00,0.41499757766723633
15:37:30,0.39713621139526367
15:40:00,0.319749116897583
15:42:30,0.445404052734375
15:45:00,0.7091617584228516
15:47:30,0.3152635097503662
15:50:00,0.40459108352661133
15:52:30,0.41381406784057617
15:55:00,0.33181190490722656
15:57:30,0.42107176780700684
16:00:00,0.4061851501464844
16:02:30,0.3239767551422119
16:05:00,0.4184701442718506
16:07:30,0.4011263847351074
16:10:00,0.316617488861084
16:12:30,0.41627025604248047
16:15:00,0.402324914932251
16:17:30,0.41930174827575684
16:20:00,0.31854820251464844
16:22:30,0.42702150344848633
16:25:00,0.40902161598205566
16:27:30,0.3221426010131836
16:30:00,0.42717528343200684
16:32:30,0.39598894119262695
16:35:00,0.32118725776672363
16:37:30,0.7990260124206543
16:40:00,0.3193185329437256
16:42:30,0.8265848159790039
16:45:00,0.4362466335296631
16:47:30,0.3312668800354004
16:50:00,0.4420464038848877
16:52:30,0.4114975929260254
16:55:00,0.32047200202941895
16:57:30,0.4261012077331543
17:00:00,0.40404224395751953
17:02:30,0.31530022621154785
17:05:00,0.4193272590637207
17:07:30,0.3987729549407959
17:10:00,0.40968990325927734
17:12:30,0.317030668258667
17:15:00,0.4391937255859375
17:17:30,0.42025160789489746
17:20:00,0.3186056613922119
17:22:30,0.4369847774505615
17:25:00,0.4135911464691162
17:27:30,0.31928157806396484
17:30:00,0.4256410598754883
17:32:30,0.4112570285797119
17:35:00,0.4123804569244385
17:37:30,0.3227841854095459
17:40:00,0.4421417713165283
17:42:30,0.4137732982635498
17:45:00,0.33028483390808105
17:47:30,0.4486706256866455
17:50:00,0.4146113395690918
17:52:30,0.3232080936431885
17:55:00,0.43471598625183105
17:57:30,0.4092898368835449
18:00:00,0.40536952018737793
18:02:30,0.32495737075805664
18:05:00,0.43410539627075195
18:07:30,0.41951513290405273
18:10:00,0.32001423835754395
18:12:30,0.4206845760345459
18:15:00,0.40752077102661133
18:17:30,0.4103689193725586
18:20:00,0.33144402503967285
18:22:30,0.4295961856842041
18:25:00,0.7321662902832031
18:27:30,0.44640254974365234
18:30:00,0.4200870990753174
18:32:30,0.322373628616333
18:35:00,0.4256455898284912
18:37:30,0.41010570526123047
18:40:00,0.4362297058105469
18:42:30,0.32411646842956543
18:45:00,0.43625330924987793
18:47:30,0.4187026023864746
18:50:00,0.32228970527648926
18:52:30,0.43227076530456543
18:55:00,0.41176533699035645
18:57:30,0.4160952568054199
19:00:00,0.3251776695251465
19:02:30,0.44640421867370605
19:05:00,0.41586899757385254
19:07:30,0.32665467262268066
19:10:00,0.43652915954589844
19:12:30,0.41255998611450195
19:15:00,0.42529964447021484
19:17:30,0.3296792507171631
19:20:00,0.43500208854675293
19:22:30,0.4252810478210449
19:25:00,0.3237438201904297
19:27:30,0.4251892566680908
19:30:00,0.41481924057006836
19:32:30,0.4238898754119873
19:35:00,0.3294656276702881
19:37:30,0.4708418846130371
19:40:00,0.42055439949035645
19:42:30,0.33159303665161133
19:45:00,0.4443793296813965
19:47:30,0.42061614990234375
19:50:00,0.4257500171661377
19:52:30,0.3309895992279053
19:55:00,0.44986677169799805
19:57:30,0.429431676864624
20:00:00,0.3296942710876465
20:02:30,0.43285036087036133
20:05:00,0.8250541687011719
20:07:30,0.3219912052154541
20:10:00,0.8644514083862305
20:12:30,0.32834577560424805
20:15:00,0.49263668060302734
20:17:30,0.4170994758605957
20:20:00,0.4183673858642578
20:22:30,0.33152270317077637
20:25:00,0.4406461715698242
20:27:30,0.43587541580200195
20:30:00,0.4279510974884033
20:32:30,0.3364841938018799
20:35:00,0.4504127502441406
20:37:30,0.42258310317993164
20:40:00,0.3280482292175293
20:42:30,0.43999385833740234
20:45:00,0.4218146800994873
20:47:30,0.4226064682006836
20:50:00,0.33229804039001465
20:52:30,0.42675256729125977
20:55:00,0.4232163429260254
20:57:30,0.42437148094177246
21:00:00,0.33196306228637695
21:02:30,0.4484570026397705
21:05:00,0.4191615581512451
21:07:30,0.3275439739227295
21:10:00,0.4360337257385254
21:12:30,0.404757022857666
21:15:00,0.4107236862182617
21:17:30,0.3240013122558594
21:20:00,0.4258544445037842
21:22:30,0.42714452743530273
21:25:00,0.3279883861541748
21:27:30,0.4321441650390625
21:30:00,0.4141066074371338
21:32:30,0.4163179397583008
21:35:00,0.3208796977996826
21:37:30,0.44070863723754883
21:40:00,0.4104185104370117
21:42:30,0.32049131393432617
21:45:00,0.42606067657470703
21:47:30,0.40515613555908203
21:50:00,0.41557788848876953
21:52:30,0.3211376667022705
21:55:00,0.44008564949035645
21:57:30,0.41982483863830566
22:00:00,0.32128381729125977
22:02:30,0.4263191223144531
22:05:00,0.4062323570251465
22:07:30,0.42578625679016113
22:10:00,0.3212718963623047
22:12:30,0.4327096939086914
22:15:00,0.40741920471191406
22:17:30,0.32093334197998047
22:20:00,0.4142441749572754
22:22:30,0.42505979537963867
22:25:00,0.4168872833251953
22:27:30,0.31942224502563477
22:30:00,0.4383659362792969
22:32:30,0.417710542678833
22:35:00,0.31847262382507324
22:37:30,0.4305081367492676
22:40:00,0.40493321418762207
22:42:30,0.41239047050476074
22:45:00,0.31952929496765137
22:47:30,0.43529462814331055
22:50:00,0.40888333320617676
22:52:30,0.3170642852783203
22:55:00,0.42352724075317383
22:57:30,0.4071342945098877
23:00:00,0.404529333114624
23:02:30,0.31830668449401855
23:05:00,0.43044114112854004
23:07:30,0.41696715354919434
23:10:00,0.31729650497436523
23:12:30,0.4239990711212158
23:15:00,0.4024832248687744
23:17:30,0.4047071933746338
23:20:00,0.32410287857055664
23:22:30,0.46180200576782227
23:25:00,0.40674757957458496
23:27:30,0.32114648818969727
23:30:00,0.4205784797668457
23:32:30,0.4150724411010742
23:35:00,0.4146409034729004
23:37:30,0.3202669620513916
23:40:00,0.4403095245361328
23:42:30,0.4102494716644287
23:45:00,0.31762170791625977
23:47:30,0.4193553924560547
23:50:00,0.4117264747619629
23:52:30,0.41672635078430176
23:55:00,0.32239508628845215
