,rs_exec_time
00:00:00,
00:02:00,0.026493072509765625
00:04:00,0.025801658630371094
00:06:00,0.03618907928466797
00:08:00,0.037611961364746094
00:10:00,0.04082942008972168
00:12:00,0.09753131866455078
00:14:00,0.04653000831604004
00:16:00,0.04717683792114258
00:18:00,0.05064749717712402
00:20:00,0.04675483703613281
00:22:00,0.04726910591125488
00:24:00,0.044593095779418945
00:26:00,0.09471607208251953
00:28:00,0.09337639808654785
00:30:00,0.05638384819030762
00:32:00,0.05434298515319824
00:34:00,0.0551300048828125
00:36:00,0.053601741790771484
00:38:00,0.054923295974731445
00:40:00,0.10354280471801758
00:42:00,0.05572652816772461
00:44:00,0.15274858474731445
00:46:00,0.05686497688293457
00:48:00,0.05617690086364746
00:50:00,0.05770468711853027
00:52:00,0.06279206275939941
00:54:00,0.06002616882324219
00:56:00,0.058908700942993164
00:58:00,0.05729532241821289
01:00:00,0.10282111167907715
01:02:00,0.10148024559020996
01:04:00,0.059636592864990234
01:06:00,0.057331085205078125
01:08:00,0.05890989303588867
01:10:00,0.05733203887939453
01:12:00,0.05260062217712402
01:14:00,0.09739828109741211
01:16:00,0.05063605308532715
01:18:00,0.05476093292236328
01:20:00,0.0560605525970459
01:22:00,0.054436445236206055
01:24:00,0.05553793907165527
01:26:00,0.055594444274902344
01:28:00,0.055530548095703125
01:30:00,0.06093406677246094
01:32:00,0.06058788299560547
01:34:00,0.059592485427856445
01:36:00,0.06225895881652832
01:38:00,0.062226057052612305
01:40:00,0.203444242477417
01:42:00,0.1514420509338379
01:44:00,0.057984352111816406
01:46:00,0.059615135192871094
01:48:00,0.06061673164367676
01:50:00,0.05764937400817871
01:52:00,0.06044435501098633
01:54:00,0.11553788185119629
01:56:00,0.11379694938659668
01:58:00,0.06900548934936523
02:00:00,0.0717465877532959
02:02:00,0.0735011100769043
02:04:00,0.06940984725952148
02:06:00,0.17625999450683594
02:08:00,0.06642675399780273
02:10:00,0.06764054298400879
02:12:00,0.06883668899536133
02:14:00,0.06983160972595215
02:16:00,0.06809735298156738
02:18:00,0.13231778144836426
02:20:00,0.11704254150390625
02:22:00,0.07070255279541016
02:24:00,0.07158207893371582
02:26:00,0.13521432876586914
02:28:00,0.1254105567932129
02:30:00,0.07075905799865723
02:32:00,0.07563185691833496
02:34:00,0.07612395286560059
02:36:00,0.07015204429626465
02:38:00,0.07060432434082031
02:40:00,0.07352733612060547
02:42:00,0.1354048252105713
02:44:00,0.07229018211364746
02:46:00,0.0719754695892334
02:48:00,0.0661623477935791
02:50:00,0.0633234977722168
02:52:00,0.1064460277557373
02:54:00,0.06689071655273438
02:56:00,0.06751275062561035
02:58:00,0.06781387329101562
03:00:00,0.0695946216583252
03:02:00,0.06608986854553223
03:04:00,0.07147002220153809
03:06:00,0.0751943588256836
03:08:00,0.07837438583374023
03:10:00,0.07888317108154297
03:12:00,0.08031606674194336
03:14:00,0.07736396789550781
03:16:00,0.07090973854064941
03:18:00,0.11770749092102051
03:20:00,0.0669717788696289
03:22:00,0.12968945503234863
03:24:00,0.18214797973632812
03:26:00,0.06872415542602539
03:28:00,0.12603211402893066
03:30:00,0.07056355476379395
03:32:00,0.06762361526489258
03:34:00,0.07183480262756348
03:36:00,0.12096214294433594
03:38:00,0.07433676719665527
03:40:00,0.07325387001037598
03:42:00,0.07651782035827637
03:44:00,0.07492399215698242
03:46:00,0.07781863212585449
03:48:00,0.07659387588500977
03:50:00,0.07625770568847656
03:52:00,0.07800769805908203
03:54:00,0.07940554618835449
03:56:00,0.07987260818481445
03:58:00,0.07776403427124023
04:00:00,0.12490153312683105
04:02:00,0.07744240760803223
04:04:00,0.07367396354675293
04:06:00,0.07313942909240723
04:08:00,0.07232093811035156
04:10:00,0.07430577278137207
04:12:00,0.07573151588439941
04:14:00,0.07465720176696777
04:16:00,0.07351422309875488
04:18:00,0.07776737213134766
04:20:00,0.07681131362915039
04:22:00,0.07475090026855469
04:24:00,0.12601137161254883
04:26:00,0.07402586936950684
04:28:00,0.07556390762329102
04:30:00,0.07863783836364746
04:32:00,0.07582449913024902
04:34:00,0.07579469680786133
04:36:00,0.0797731876373291
04:38:00,0.08079028129577637
04:40:00,0.08202600479125977
04:42:00,0.07782840728759766
04:44:00,0.07960009574890137
04:46:00,0.08311986923217773
04:48:00,0.08284187316894531
04:50:00,0.08457684516906738
04:52:00,0.13138651847839355
04:54:00,0.08405065536499023
04:56:00,0.08454656600952148
04:58:00,0.08856797218322754
05:00:00,0.08849430084228516
05:02:00,0.08736085891723633
05:04:00,0.0879068374633789
05:06:00,0.08912348747253418
05:08:00,0.0840139389038086
05:10:00,0.08582162857055664
05:12:00,0.14224958419799805
05:14:00,0.08746862411499023
05:16:00,0.08572649955749512
05:18:00,0.08974933624267578
05:20:00,0.09321832656860352
05:22:00,0.08862733840942383
05:24:00,0.08484959602355957
05:26:00,0.08332490921020508
05:28:00,0.08789944648742676
05:30:00,0.0850229263305664
05:32:00,0.1438279151916504
05:34:00,0.09206700325012207
05:36:00,0.09192848205566406
05:38:00,0.08823800086975098
05:40:00,0.0852353572845459
05:42:00,0.08722114562988281
05:44:00,0.0877678394317627
05:46:00,0.15658283233642578
05:48:00,0.08349943161010742
05:50:00,0.1370244026184082
05:52:00,0.09033989906311035
05:54:00,0.17351198196411133
05:56:00,0.09382796287536621
05:58:00,0.16952037811279297
06:00:00,0.08830428123474121
06:02:00,0.08689355850219727
06:04:00,0.13976550102233887
06:06:00,0.09156203269958496
06:08:00,0.08748435974121094
06:10:00,0.086761474609375
06:12:00,0.08788394927978516
06:14:00,0.08591604232788086
06:16:00,0.08796882629394531
06:18:00,0.08424568176269531
06:20:00,0.08340978622436523
06:22:00,0.0913386344909668
06:24:00,0.2200934886932373
06:26:00,0.16171789169311523
06:28:00,0.08957982063293457
06:30:00,0.09159731864929199
06:32:00,0.09270310401916504
06:34:00,0.09461712837219238
06:36:00,0.09344053268432617
06:38:00,0.1380617618560791
06:40:00,0.09286236763000488
06:42:00,0.16849446296691895
06:44:00,0.16168570518493652
06:46:00,0.09362936019897461
06:48:00,0.16884922981262207
06:50:00,0.13769268989562988
06:52:00,0.1654210090637207
06:54:00,0.08855962753295898
06:56:00,0.08891797065734863
06:58:00,0.0928196907043457
07:00:00,0.09461236000061035
07:02:00,0.09069252014160156
07:04:00,0.08746933937072754
07:06:00,0.13776898384094238
07:08:00,0.09289360046386719
07:10:00,0.0945882797241211
07:12:00,0.09514093399047852
07:14:00,0.17598772048950195
07:16:00,0.0966196060180664
07:18:00,0.09389615058898926
07:20:00,0.09146237373352051
07:22:00,0.1469278335571289
07:24:00,0.09365582466125488
07:26:00,0.1883678436279297
07:28:00,0.17546415328979492
07:30:00,0.1781015396118164
07:32:00,0.23050284385681152
07:34:00,0.09825301170349121
07:36:00,0.097930908203125
07:38:00,0.09998536109924316
07:40:00,0.09281396865844727
07:42:00,0.18158769607543945
07:44:00,0.22165322303771973
07:46:00,0.09754014015197754
07:48:00,0.1905062198638916
07:50:00,0.10559749603271484
07:52:00,0.1896498203277588
07:54:00,0.2331101894378662
07:56:00,0.09442782402038574
07:58:00,0.10164117813110352
08:00:00,0.10714864730834961
08:02:00,0.10439229011535645
08:04:00,0.1051187515258789
08:06:00,0.18507862091064453
08:08:00,0.15898418426513672
08:10:00,0.10559749603271484
08:12:00,0.10767698287963867
08:14:00,0.10496354103088379
08:16:00,0.10080695152282715
08:18:00,0.1011502742767334
08:20:00,0.1044917106628418
08:22:00,0.10646176338195801
08:24:00,0.2551233768463135
08:26:00,0.11004924774169922
08:28:00,0.10900378227233887
08:30:00,0.1127328872680664
08:32:00,0.11570334434509277
08:34:00,0.11196732521057129
08:36:00,0.17090535163879395
08:38:00,0.20935940742492676
08:40:00,0.11193227767944336
08:42:00,0.11182498931884766
08:44:00,0.10801219940185547
08:46:00,0.10587573051452637
08:48:00,0.10474991798400879
08:50:00,0.24620604515075684
08:52:00,0.19683313369750977
08:54:00,0.1077272891998291
08:56:00,0.20505237579345703
08:58:00,0.25141143798828125
09:00:00,0.10782980918884277
09:02:00,0.11473560333251953
09:04:00,0.1114048957824707
09:06:00,0.10446500778198242
09:08:00,0.09899735450744629
09:10:00,0.09005522727966309
09:12:00,0.1403946876525879
09:14:00,0.08420038223266602
09:16:00,0.08205866813659668
09:18:00,0.08114957809448242
09:20:00,0.07717585563659668
09:22:00,0.07541322708129883
09:24:00,0.0747673511505127
09:26:00,0.07553791999816895
09:28:00,0.07481265068054199
09:30:00,0.1255934238433838
09:32:00,0.07502198219299316
09:34:00,0.07583785057067871
09:36:00,0.07755446434020996
09:38:00,0.07590246200561523
09:40:00,0.07515311241149902
09:42:00,0.07639026641845703
09:44:00,0.0759572982788086
09:46:00,0.07526493072509766
09:48:00,0.12566208839416504
09:50:00,0.07565712928771973
09:52:00,0.0761265754699707
09:54:00,0.07541775703430176
09:56:00,0.07496786117553711
09:58:00,0.0751347541809082
10:00:00,0.07563233375549316
10:02:00,0.07598590850830078
10:04:00,0.07539844512939453
10:06:00,0.12148094177246094
10:08:00,0.0776071548461914
10:10:00,0.07653164863586426
10:12:00,0.07496356964111328
10:14:00,0.07432079315185547
10:16:00,0.07507467269897461
10:18:00,0.07719659805297852
10:20:00,0.07511067390441895
10:22:00,0.07471776008605957
10:24:00,0.1226966381072998
10:26:00,0.07119321823120117
10:28:00,0.07492756843566895
10:30:00,0.07503128051757812
10:32:00,0.07631063461303711
10:34:00,0.0767519474029541
10:36:00,0.0756375789642334
10:38:00,0.07695674896240234
10:40:00,0.12904143333435059
10:42:00,0.07780766487121582
10:44:00,0.0772256851196289
10:46:00,0.07356548309326172
10:48:00,0.07683110237121582
10:50:00,0.07747268676757812
10:52:00,0.07670307159423828
10:54:00,0.07650566101074219
10:56:00,0.08033990859985352
10:58:00,0.12796878814697266
11:00:00,0.0768439769744873
11:02:00,0.07695817947387695
11:04:00,0.07064032554626465
11:06:00,0.07689070701599121
11:08:00,0.07619547843933105
11:10:00,0.07583069801330566
11:12:00,0.07500004768371582
11:14:00,0.07599425315856934
11:16:00,0.12693262100219727
11:18:00,0.07665586471557617
11:20:00,0.07501769065856934
11:22:00,0.07620859146118164
11:24:00,0.07219123840332031
11:26:00,0.07569050788879395
11:28:00,0.07468652725219727
11:30:00,0.07676815986633301
11:32:00,0.07609105110168457
11:34:00,0.12522077560424805
11:36:00,0.07547855377197266
11:38:00,0.07577276229858398
11:40:00,0.0759897232055664
11:42:00,0.07310366630554199
11:44:00,0.07809090614318848
11:46:00,0.0760490894317627
11:48:00,0.07542681694030762
11:50:00,0.07045102119445801
11:52:00,0.11462092399597168
11:54:00,0.07366037368774414
11:56:00,0.09439444541931152
