,rs_exec_time
00:00:00,
00:03:30,0.031836509704589844
00:07:00,0.03822588920593262
00:10:30,0.04923892021179199
00:14:00,0.09772777557373047
00:17:30,0.10676813125610352
00:21:00,0.0965120792388916
00:24:30,0.054486989974975586
00:28:00,0.054021596908569336
00:31:30,0.05588507652282715
00:35:00,0.06195640563964844
00:38:30,0.06584906578063965
00:42:00,0.06496906280517578
00:45:30,0.06075263023376465
00:49:00,0.06445550918579102
00:52:30,0.11836671829223633
00:56:00,0.06087470054626465
00:59:30,0.06023383140563965
01:03:00,0.0565340518951416
01:06:30,0.056597232818603516
01:10:00,0.056723833084106445
01:13:30,0.05880260467529297
01:17:00,0.06325292587280273
01:20:30,0.057952165603637695
01:24:00,0.10586118698120117
01:27:30,0.06708550453186035
01:31:00,0.06683015823364258
01:34:30,0.06396865844726562
01:38:00,0.11775541305541992
01:41:30,0.06175875663757324
01:45:00,0.06450343132019043
01:48:30,0.0631868839263916
01:52:00,0.11503291130065918
01:55:30,0.06710553169250488
01:59:00,0.11623096466064453
02:02:30,0.1207122802734375
02:06:00,0.07148599624633789
02:09:30,0.07179975509643555
02:13:00,0.06595969200134277
02:16:30,0.07103610038757324
02:20:00,0.07393860816955566
02:23:30,0.0704200267791748
02:27:00,0.06997895240783691
02:30:30,0.07257366180419922
02:34:00,0.07163071632385254
02:37:30,0.0658419132232666
02:41:00,0.10824084281921387
02:44:30,0.05783677101135254
02:48:00,0.05771183967590332
02:51:30,0.060285329818725586
02:55:00,0.06562662124633789
02:58:30,0.06890273094177246
03:02:00,0.07331180572509766
03:05:30,0.07300472259521484
03:09:00,0.07368254661560059
03:12:30,0.07453608512878418
03:16:00,0.0699315071105957
03:19:30,0.07129430770874023
03:23:00,0.07452178001403809
03:26:30,0.07136344909667969
03:30:00,0.07138919830322266
03:33:30,0.12574219703674316
03:37:00,0.08397364616394043
03:40:30,0.07689690589904785
03:44:00,0.12926912307739258
03:47:30,0.07726383209228516
03:51:00,0.0755314826965332
03:54:30,0.0691983699798584
03:58:00,0.0718994140625
04:01:30,0.06821393966674805
04:05:00,0.06876802444458008
04:08:30,0.06709814071655273
04:12:00,0.06688857078552246
04:15:30,0.06731104850769043
04:19:00,0.16470718383789062
04:22:30,0.06460380554199219
04:26:00,0.0695648193359375
04:29:30,0.11787199974060059
04:33:00,0.06403422355651855
04:36:30,0.07050824165344238
04:40:00,0.12005877494812012
04:43:30,0.07854342460632324
04:47:00,0.08118724822998047
04:50:30,0.11794614791870117
04:54:00,0.09298372268676758
04:57:30,0.07416105270385742
05:01:00,0.07541322708129883
05:04:30,0.12418174743652344
05:08:00,0.07730937004089355
05:11:30,0.07937788963317871
05:15:00,0.0796806812286377
05:18:30,0.07657361030578613
05:22:00,0.07476949691772461
05:25:30,0.07438802719116211
05:29:00,0.07884454727172852
05:32:30,0.08003449440002441
05:36:00,0.15037274360656738
05:39:30,0.08224010467529297
05:43:00,0.08428096771240234
05:46:30,0.1303410530090332
05:50:00,0.08786201477050781
05:53:30,0.0829763412475586
05:57:00,0.0871577262878418
06:00:30,0.08587908744812012
06:04:00,0.07966732978820801
06:07:30,0.08296990394592285
06:11:00,0.0825338363647461
06:14:30,0.08585667610168457
06:18:00,0.08256983757019043
06:21:30,0.08441686630249023
06:25:00,0.08823609352111816
06:28:30,0.08986639976501465
06:32:00,0.08890032768249512
06:35:30,0.08360719680786133
06:39:00,0.08517146110534668
06:42:30,0.08369183540344238
06:46:00,0.08239603042602539
06:49:30,0.09081459045410156
06:53:00,0.08816075325012207
06:56:30,0.08794283866882324
07:00:00,0.09072494506835938
07:03:30,0.08956074714660645
07:07:00,0.08336591720581055
07:10:30,0.08857178688049316
07:14:00,0.1519174575805664
07:17:30,0.09889721870422363
07:21:00,0.09466099739074707
07:24:30,0.1749591827392578
07:28:00,0.10476183891296387
07:31:30,0.09798598289489746
07:35:00,0.09091925621032715
07:38:30,0.0894005298614502
07:42:00,0.0869903564453125
07:45:30,0.1432180404663086
07:49:00,0.0858762264251709
07:52:30,0.08930063247680664
07:56:00,0.08863663673400879
07:59:30,0.09149765968322754
08:03:00,0.09157133102416992
08:06:30,0.09111595153808594
08:10:00,0.08727502822875977
08:13:30,0.08865571022033691
08:17:00,0.09445548057556152
08:20:30,0.15714025497436523
08:24:00,0.09885764122009277
08:27:30,0.09728837013244629
08:31:00,0.09627532958984375
08:34:30,0.10343360900878906
08:38:00,0.09720849990844727
08:41:30,0.0997622013092041
08:45:00,0.10100340843200684
08:48:30,0.10490107536315918
08:52:00,0.15332436561584473
08:55:30,0.10393643379211426
08:59:00,0.1060631275177002
09:02:30,0.09658098220825195
09:06:00,0.09646105766296387
09:09:30,0.10065889358520508
09:13:00,0.09694886207580566
09:16:30,0.09573626518249512
09:20:00,0.09695649147033691
09:23:30,0.09450483322143555
09:27:00,0.15381908416748047
09:30:30,0.19328951835632324
09:34:00,0.20119380950927734
09:37:30,0.19050097465515137
09:41:00,0.10410904884338379
09:44:30,0.14946770668029785
09:48:00,0.09670424461364746
09:51:30,0.09876799583435059
09:55:00,0.10660386085510254
09:58:30,0.10473752021789551
10:02:00,0.1037435531616211
10:05:30,0.10162830352783203
10:09:00,0.10237312316894531
10:12:30,0.2415759563446045
10:16:00,0.0992729663848877
10:19:30,0.18889808654785156
10:23:00,0.09985232353210449
10:26:30,0.10529685020446777
10:30:00,0.10451292991638184
10:33:30,0.10664963722229004
10:37:00,0.10933232307434082
10:40:30,0.16190862655639648
10:44:00,0.11357522010803223
10:47:30,0.11497378349304199
10:51:00,0.10515379905700684
10:54:30,0.10819888114929199
10:58:00,0.11712193489074707
11:01:30,0.11717581748962402
11:05:00,0.1728377342224121
11:08:30,0.11923575401306152
11:12:00,0.21995806694030762
11:15:30,0.2199842929840088
11:19:00,0.20920920372009277
11:22:30,0.1713237762451172
11:26:00,0.11303377151489258
11:29:30,0.11263036727905273
11:33:00,0.10798287391662598
11:36:30,0.1016380786895752
11:40:00,0.10940217971801758
11:43:30,0.10223650932312012
11:47:00,0.10428118705749512
11:50:30,0.15608549118041992
11:54:00,0.10353541374206543
11:57:30,0.10458636283874512
12:01:00,0.10653376579284668
12:04:30,0.1118626594543457
12:08:00,0.11745476722717285
12:11:30,0.12138748168945312
12:15:00,0.12065863609313965
12:18:30,0.17011260986328125
12:22:00,0.12346458435058594
12:25:30,0.11559772491455078
12:29:00,0.11754679679870605
12:32:30,0.11662673950195312
12:36:00,0.21525001525878906
12:39:30,0.26196885108947754
12:43:00,0.11464691162109375
12:46:30,0.11386847496032715
12:50:00,0.11279845237731934
12:53:30,0.11230874061584473
12:57:00,0.11613345146179199
13:00:30,0.11597514152526855
13:04:00,0.17028141021728516
13:07:30,0.12105035781860352
13:11:00,0.11928081512451172
13:14:30,0.23006176948547363
13:18:00,0.13077926635742188
13:21:30,0.1259171962738037
13:25:00,0.16539573669433594
13:28:30,0.1152651309967041
13:32:00,0.11588811874389648
13:35:30,0.11647987365722656
13:39:00,0.1114969253540039
13:42:30,0.11251282691955566
13:46:00,0.11743664741516113
13:49:30,0.1627962589263916
13:53:00,0.1142268180847168
13:56:30,0.12024545669555664
14:00:00,0.11568522453308105
14:03:30,0.11302685737609863
14:07:00,0.12466049194335938
14:10:30,0.12111520767211914
14:14:00,0.17403388023376465
14:17:30,0.12672996520996094
14:21:00,0.12988662719726562
14:24:30,0.12382364273071289
14:28:00,0.1244044303894043
14:31:30,0.12335491180419922
14:35:00,0.12084126472473145
14:38:30,0.2792856693267822
14:42:00,0.12665629386901855
14:45:30,0.12110114097595215
14:49:00,0.11871957778930664
14:52:30,0.12427735328674316
14:56:00,0.11922764778137207
14:59:30,0.16985487937927246
15:03:00,0.12369084358215332
15:06:30,0.12368607521057129
15:10:00,0.11894726753234863
15:13:30,0.12473583221435547
15:17:00,0.12272477149963379
15:20:30,0.18306684494018555
15:24:00,0.13253521919250488
15:27:30,0.13223004341125488
15:31:00,0.12666654586791992
15:34:30,0.24036383628845215
15:38:00,0.13354015350341797
15:41:30,0.17871522903442383
15:45:00,0.13117027282714844
15:48:30,0.12210226058959961
15:52:00,0.12860798835754395
15:55:30,0.12307286262512207
15:59:00,0.12366533279418945
16:02:30,0.18265533447265625
16:06:00,0.12014341354370117
16:09:30,0.12673616409301758
16:13:00,0.12660479545593262
16:16:30,0.12694263458251953
16:20:00,0.12691307067871094
16:23:30,0.17459917068481445
16:27:00,0.12292027473449707
16:30:30,0.13168931007385254
16:34:00,0.13358688354492188
16:37:30,0.1371462345123291
16:41:00,0.13281869888305664
16:44:30,0.13290643692016602
16:48:00,0.29061198234558105
16:51:30,0.23343825340270996
16:55:00,0.1368863582611084
16:58:30,0.13821935653686523
17:02:00,0.19117355346679688
17:05:30,0.14036321640014648
17:09:00,0.13036465644836426
17:12:30,0.13424015045166016
17:16:00,0.12793684005737305
17:19:30,0.13037371635437012
17:23:00,0.18745636940002441
17:26:30,0.1341109275817871
17:30:00,0.13151907920837402
17:33:30,0.1284198760986328
17:37:00,0.125213623046875
17:40:30,0.12723326683044434
17:44:00,0.1898043155670166
17:47:30,0.13361525535583496
17:51:00,0.13618063926696777
17:54:30,0.14047455787658691
17:58:00,0.26910400390625
18:01:30,0.1869208812713623
18:05:00,0.1362781524658203
18:08:30,0.12465023994445801
18:12:00,0.1373906135559082
18:15:30,0.13725614547729492
18:19:00,0.1929934024810791
18:22:30,0.1374073028564453
18:26:00,0.13827919960021973
18:29:30,0.14919090270996094
18:33:00,0.15377020835876465
18:36:30,0.149092435836792
18:40:00,0.19772887229919434
18:43:30,0.1464827060699463
18:47:00,0.14615726470947266
18:50:30,0.14042234420776367
18:54:00,0.1405184268951416
18:57:30,0.2001965045928955
19:01:00,0.1352851390838623
19:04:30,0.1408538818359375
19:08:00,0.1407020092010498
19:11:30,0.14330267906188965
19:15:00,0.14321398735046387
19:18:30,0.19555902481079102
19:22:00,0.1459808349609375
19:25:30,0.14731955528259277
19:29:00,0.1517167091369629
19:32:30,0.15177440643310547
19:36:00,0.20297884941101074
19:39:30,0.14670419692993164
19:43:00,0.14237070083618164
19:46:30,0.14219999313354492
19:50:00,0.13865995407104492
19:53:30,0.1354992389678955
19:57:00,0.19261527061462402
20:00:30,0.14518356323242188
20:04:00,0.14727425575256348
20:07:30,0.15069961547851562
20:11:00,0.14832735061645508
20:14:30,0.19843149185180664
20:18:00,0.14812088012695312
20:21:30,0.15045809745788574
20:25:00,0.14968419075012207
20:28:30,0.14905238151550293
20:32:00,0.2092597484588623
20:35:30,0.1575627326965332
20:39:00,0.15922260284423828
20:42:30,0.156599760055542
20:46:00,0.15543508529663086
20:49:30,0.2080519199371338
20:53:00,0.14967584609985352
20:56:30,0.15639424324035645
21:00:00,0.16103172302246094
21:03:30,0.15800929069519043
21:07:00,0.20220375061035156
21:10:30,0.14710211753845215
21:14:00,0.14100289344787598
21:17:30,0.1316835880279541
21:21:00,0.12603187561035156
21:24:30,0.18210196495056152
21:28:00,0.11913609504699707
21:31:30,0.12340092658996582
21:35:00,0.1252589225769043
21:38:30,0.1254587173461914
21:42:00,0.12450051307678223
21:45:30,0.1829063892364502
21:49:00,0.11960768699645996
21:52:30,0.12358427047729492
21:56:00,0.12258481979370117
21:59:30,0.12378168106079102
22:03:00,0.1250779628753662
22:06:30,0.16698098182678223
22:10:00,0.12142157554626465
22:13:30,0.12201595306396484
22:17:00,0.12272834777832031
22:20:30,0.12153220176696777
22:24:00,0.17230582237243652
22:27:30,0.12239336967468262
22:31:00,0.11941361427307129
22:34:30,0.12714314460754395
22:38:00,0.12310624122619629
22:41:30,0.12263941764831543
22:45:00,0.1701502799987793
22:48:30,0.12234783172607422
22:52:00,0.12093472480773926
22:55:30,0.12276005744934082
22:59:00,0.12283468246459961
23:02:30,0.174727201461792
23:06:00,0.12303924560546875
23:09:30,0.12205195426940918
23:13:00,0.11806416511535645
23:16:30,0.12233233451843262
23:20:00,0.12246513366699219
23:23:30,0.17112517356872559
23:27:00,0.12265801429748535
23:30:30,0.12291264533996582
23:34:00,0.1181783676147461
23:37:30,0.12333297729492188
23:41:00,0.17810940742492676
23:44:30,0.1243433952331543
23:48:00,0.12336564064025879
23:51:30,0.1229546070098877
23:55:00,0.11774778366088867
