,rs_exec_time
00:00:00,
00:06:00,0.03565406799316406
00:12:00,0.03913450241088867
00:18:00,0.0544276237487793
00:24:00,0.06536746025085449
00:30:00,0.06760811805725098
00:36:00,0.10179018974304199
00:42:00,0.06444811820983887
00:48:00,0.06373333930969238
00:54:00,0.06430697441101074
01:00:00,0.06595873832702637
01:06:00,0.06347155570983887
01:12:00,0.12184453010559082
01:18:00,0.07371044158935547
01:24:00,0.11831259727478027
01:30:00,0.07068562507629395
01:36:00,0.06769371032714844
01:42:00,0.06595325469970703
01:48:00,0.0670311450958252
01:54:00,0.11912941932678223
02:00:00,0.07787466049194336
02:06:00,0.06932950019836426
02:12:00,0.07083749771118164
02:18:00,0.06819701194763184
02:24:00,0.11983752250671387
02:30:00,0.1253681182861328
02:36:00,0.06542062759399414
02:42:00,0.1297440528869629
02:48:00,0.0733952522277832
02:54:00,0.0776054859161377
03:00:00,0.07028818130493164
03:06:00,0.06984853744506836
03:12:00,0.06824493408203125
03:18:00,0.07063651084899902
03:24:00,0.0731348991394043
03:30:00,0.07843756675720215
03:36:00,0.08392858505249023
03:42:00,0.08473706245422363
03:48:00,0.14200997352600098
03:54:00,0.08987021446228027
04:00:00,0.1646711826324463
04:06:00,0.14310812950134277
04:12:00,0.07475423812866211
04:18:00,0.08248090744018555
04:24:00,0.0888984203338623
04:30:00,0.08655810356140137
04:36:00,0.07987284660339355
04:42:00,0.07596826553344727
04:48:00,0.13652777671813965
04:54:00,0.07972574234008789
05:00:00,0.2122642993927002
05:06:00,0.09488463401794434
05:12:00,0.3147447109222412
05:18:00,0.0909566879272461
05:24:00,0.08548569679260254
05:30:00,0.1448500156402588
05:36:00,0.09023451805114746
05:42:00,0.0958094596862793
05:48:00,0.0852196216583252
05:54:00,0.0894320011138916
06:00:00,0.0982825756072998
06:06:00,0.09548592567443848
06:12:00,0.09489822387695312
06:18:00,0.1679842472076416
06:24:00,0.149827241897583
06:30:00,0.09109354019165039
06:36:00,0.08664798736572266
06:42:00,0.09598922729492188
06:48:00,0.09964227676391602
06:54:00,0.10493350028991699
07:00:00,0.10293436050415039
07:06:00,0.09307169914245605
07:12:00,0.0944373607635498
07:18:00,0.0985727310180664
07:24:00,0.15711617469787598
07:30:00,0.10102391242980957
07:36:00,0.0974881649017334
07:42:00,0.09938287734985352
07:48:00,0.10292744636535645
07:54:00,0.10863041877746582
08:00:00,0.10244965553283691
08:06:00,0.09637188911437988
08:12:00,0.08864831924438477
08:18:00,0.24316835403442383
08:24:00,0.10881352424621582
08:30:00,0.10854458808898926
08:36:00,0.10963892936706543
08:42:00,0.10274362564086914
08:48:00,0.10694384574890137
08:54:00,0.11232566833496094
09:00:00,0.17132306098937988
09:06:00,0.11107468605041504
