time,rs_exec_time
00:00:00,
00:02:30,0.5424036979675293
00:05:00,0.4237062931060791
00:07:30,0.5476903915405273
00:10:00,0.5456447601318359
00:12:30,0.4409313201904297
00:15:00,0.5612142086029053
00:17:30,0.9852073192596436
00:20:00,0.43473267555236816
00:22:30,0.5745680332183838
00:25:00,0.5343291759490967
00:27:30,0.43764734268188477
00:30:00,0.5585103034973145
00:32:30,0.4357876777648926
00:35:00,0.5506057739257812
00:37:30,0.5413455963134766
00:40:00,0.44840526580810547
00:42:30,0.5662002563476562
00:45:00,0.44217658042907715
00:47:30,0.5477659702301025
00:50:00,0.5515406131744385
00:52:30,0.447174072265625
00:55:00,0.5793280601501465
00:57:30,0.45832037925720215
01:00:00,0.5535705089569092
01:02:30,0.5436999797821045
01:05:00,0.44991421699523926
01:07:30,0.5668771266937256
01:10:00,0.45462584495544434
01:12:30,0.5630190372467041
01:15:00,0.5523080825805664
01:17:30,0.4481229782104492
01:20:00,0.5655953884124756
01:22:30,0.45536231994628906
01:25:00,0.5597636699676514
01:27:30,0.5586380958557129
01:30:00,0.4480557441711426
01:32:30,0.568950891494751
01:35:00,0.4664487838745117
01:37:30,0.5626964569091797
01:40:00,0.5695531368255615
01:42:30,0.4519991874694824
01:45:00,0.573094367980957
01:47:30,0.4625205993652344
01:50:00,0.5748927593231201
01:52:30,0.5740337371826172
01:55:00,0.4677460193634033
01:57:30,0.5939698219299316
02:00:00,0.46979689598083496
02:02:30,0.5740020275115967
02:05:00,0.5689680576324463
02:07:30,1.0456962585449219
02:10:00,0.4658982753753662
02:12:30,0.6009731292724609
02:15:00,0.5558066368103027
02:17:30,0.46266984939575195
02:20:00,0.5679605007171631
02:22:30,0.4588637351989746
02:25:00,0.581357479095459
02:27:30,0.5532584190368652
02:30:00,0.46633386611938477
02:32:30,0.5690836906433105
02:35:00,0.45604991912841797
02:37:30,0.5743317604064941
02:40:00,0.5501129627227783
02:42:30,0.46151113510131836
02:45:00,0.5767872333526611
02:47:30,0.4570620059967041
02:50:00,1.1173467636108398
02:52:30,0.480726957321167
02:55:00,0.6301765441894531
02:57:30,1.0264477729797363
03:00:00,0.6110458374023438
03:02:30,0.46782588958740234
03:05:00,0.6074953079223633
03:07:30,0.4556009769439697
03:10:00,0.5869503021240234
03:12:30,0.5748891830444336
03:15:00,0.45967817306518555
03:17:30,0.6023585796356201
03:20:00,0.5704259872436523
03:22:30,0.4670085906982422
03:25:00,0.6147923469543457
03:27:30,0.46071958541870117
