,rs_exec_time
00:00:00,
00:02:00,0.03398871421813965
00:04:00,0.03831672668457031
00:06:00,0.04301619529724121
00:08:00,0.04649782180786133
00:10:00,0.04897785186767578
00:12:00,0.04798603057861328
00:14:00,0.05139350891113281
00:16:00,0.05555272102355957
00:18:00,0.11642622947692871
00:20:00,0.05058717727661133
00:22:00,0.05205249786376953
00:24:00,0.050930023193359375
00:26:00,0.04730963706970215
00:28:00,0.04409384727478027
00:30:00,0.04393291473388672
00:32:00,0.046393632888793945
00:34:00,0.045523881912231445
00:36:00,0.04881715774536133
00:38:00,0.0499875545501709
00:40:00,0.04890012741088867
00:42:00,0.05208778381347656
00:44:00,0.04741382598876953
00:46:00,0.05125021934509277
00:48:00,0.05273771286010742
00:50:00,0.05517101287841797
00:52:00,0.0566256046295166
00:54:00,0.056713104248046875
00:56:00,0.0503842830657959
00:58:00,0.05249285697937012
01:00:00,0.054166316986083984
01:02:00,0.11281847953796387
01:04:00,0.053780555725097656
01:06:00,0.05219578742980957
01:08:00,0.04468178749084473
01:10:00,0.05347251892089844
01:12:00,0.05539584159851074
01:14:00,0.056092023849487305
01:16:00,0.049706220626831055
01:18:00,0.049016714096069336
01:20:00,0.053008317947387695
01:22:00,0.05733823776245117
01:24:00,0.0591733455657959
01:26:00,0.056824445724487305
01:28:00,0.10814571380615234
01:30:00,0.05743885040283203
01:32:00,0.05664396286010742
01:34:00,0.05992317199707031
01:36:00,0.061684608459472656
01:38:00,0.10980033874511719
01:40:00,0.06107807159423828
01:42:00,0.11671042442321777
01:44:00,0.062352657318115234
01:46:00,0.11741352081298828
01:48:00,0.0537874698638916
01:50:00,0.06384515762329102
01:52:00,0.06618189811706543
01:54:00,0.06471371650695801
01:56:00,0.062215566635131836
01:58:00,0.06627917289733887
02:00:00,0.12365603446960449
02:02:00,0.0641932487487793
02:04:00,0.06527471542358398
02:06:00,0.06455206871032715
02:08:00,0.05729103088378906
02:10:00,0.058441877365112305
02:12:00,0.05981612205505371
02:14:00,0.06004190444946289
02:16:00,0.11292195320129395
02:18:00,0.05968952178955078
02:20:00,0.0613703727722168
02:22:00,0.06340336799621582
02:24:00,0.06250572204589844
02:26:00,0.06047773361206055
02:28:00,0.05260157585144043
02:30:00,0.06150507926940918
02:32:00,0.06055784225463867
02:34:00,0.05914473533630371
02:36:00,0.059845685958862305
02:38:00,0.0604097843170166
02:40:00,0.11456775665283203
02:42:00,0.11937665939331055
02:44:00,0.06685042381286621
02:46:00,0.06325364112854004
02:48:00,0.11912941932678223
02:50:00,0.06357455253601074
02:52:00,0.06130528450012207
02:54:00,0.06134390830993652
02:56:00,0.06198930740356445
02:58:00,0.059740304946899414
03:00:00,0.06276416778564453
03:02:00,0.06483769416809082
03:04:00,0.0616607666015625
03:06:00,0.05932021141052246
03:08:00,0.06612944602966309
03:10:00,0.06524395942687988
03:12:00,0.0641930103302002
03:14:00,0.0655510425567627
03:16:00,0.06311655044555664
03:18:00,0.06393599510192871
03:20:00,0.12312960624694824
03:22:00,0.06517362594604492
03:24:00,0.0670170783996582
03:26:00,0.12280130386352539
03:28:00,0.06262612342834473
03:30:00,0.12060093879699707
03:32:00,0.0665895938873291
03:34:00,0.0704658031463623
03:36:00,0.07125616073608398
03:38:00,0.07039499282836914
03:40:00,0.06616854667663574
03:42:00,0.0665426254272461
03:44:00,0.07141876220703125
03:46:00,0.07158279418945312
03:48:00,0.07022833824157715
03:50:00,0.06311535835266113
03:52:00,0.06395697593688965
03:54:00,0.12134790420532227
03:56:00,0.06764483451843262
03:58:00,0.06621623039245605
04:00:00,0.06422686576843262
04:02:00,0.06101632118225098
04:04:00,0.06650829315185547
