,rs_exec_time
00:00:00,
00:03:30,0.032948970794677734
00:07:00,0.03826785087585449
00:10:30,0.0476834774017334
00:14:00,0.048227787017822266
00:17:30,0.05099678039550781
00:21:00,0.04495954513549805
00:24:30,0.0488893985748291
00:28:00,0.054407596588134766
00:31:30,0.053025245666503906
00:35:00,0.056647300720214844
00:38:30,0.06023430824279785
00:42:00,0.062084197998046875
00:45:30,0.06053662300109863
00:49:00,0.05751943588256836
00:52:30,0.05866408348083496
00:56:00,0.06281328201293945
00:59:30,0.06279277801513672
01:03:00,0.06081438064575195
01:06:30,0.06864213943481445
01:10:00,0.06460738182067871
01:13:30,0.06013369560241699
01:17:00,0.05774736404418945
01:20:30,0.061545610427856445
01:24:00,0.06296992301940918
01:27:30,0.06458115577697754
01:31:00,0.06527972221374512
01:34:30,0.06538891792297363
01:38:00,0.12570738792419434
01:41:30,0.05801200866699219
01:45:00,0.06848597526550293
01:48:30,0.12003779411315918
01:52:00,0.0722663402557373
01:55:30,0.12713980674743652
01:59:00,0.08935880661010742
02:02:30,0.06558537483215332
02:06:00,0.06131124496459961
02:09:30,0.06536459922790527
02:13:00,0.06489038467407227
02:16:30,0.06446456909179688
02:20:00,0.06595134735107422
02:23:30,0.06929898262023926
02:27:00,0.07360506057739258
02:30:30,0.07051205635070801
02:34:00,0.1819591522216797
02:37:30,0.07395076751708984
02:41:00,0.06832432746887207
02:44:30,0.06400370597839355
02:48:00,0.0682373046875
02:51:30,0.06615710258483887
02:55:00,0.06475162506103516
02:58:30,0.06401872634887695
03:02:00,0.06354403495788574
03:05:30,0.06991744041442871
03:09:00,0.07087254524230957
03:12:30,0.06771206855773926
03:16:00,0.06914162635803223
03:19:30,0.07112002372741699
03:23:00,0.07248544692993164
03:26:30,0.12516164779663086
03:30:00,0.0696251392364502
03:33:30,0.07840776443481445
03:37:00,0.14463233947753906
03:40:30,0.07369303703308105
03:44:00,0.13023042678833008
03:47:30,0.07629179954528809
03:51:00,0.08192658424377441
03:54:30,0.07547497749328613
03:58:00,0.0731649398803711
04:01:30,0.1419696807861328
04:05:00,0.13263320922851562
04:08:30,0.13314199447631836
04:12:00,0.07995486259460449
04:15:30,0.0813758373260498
04:19:00,0.13642239570617676
04:22:30,0.1440751552581787
04:26:00,0.08551740646362305
04:29:30,0.08364391326904297
04:33:00,0.07770586013793945
04:36:30,0.07619094848632812
04:40:00,0.13156938552856445
04:43:30,0.07396531105041504
04:47:00,0.06966185569763184
04:50:30,0.0753624439239502
04:54:00,0.08191776275634766
04:57:30,0.07968664169311523
05:01:00,0.08051443099975586
05:04:30,0.08007025718688965
05:08:00,0.0892789363861084
05:11:30,0.0909416675567627
05:15:00,0.09516239166259766
05:18:30,0.22626876831054688
05:22:00,0.08989548683166504
05:25:30,0.08628153800964355
05:29:00,0.07963418960571289
05:32:30,0.08243846893310547
05:36:00,0.08745861053466797
05:39:30,0.08424043655395508
05:43:00,0.08195853233337402
05:46:30,0.08521437644958496
05:50:00,0.08405280113220215
05:53:30,0.09124612808227539
05:57:00,0.09780645370483398
06:00:30,0.2235116958618164
06:04:00,0.09093308448791504
06:07:30,0.08919715881347656
06:11:00,0.08024382591247559
06:14:30,0.0943143367767334
06:18:00,0.0961313247680664
06:21:30,0.17792510986328125
06:25:00,0.09222817420959473
06:28:30,0.15306878089904785
06:32:00,0.09203815460205078
06:35:30,0.0849144458770752
06:39:00,0.0846567153930664
06:42:30,0.08202290534973145
06:46:00,0.08111810684204102
06:49:30,0.08275222778320312
