,rs_exec_time
00:00:00,
00:02:30,0.0490877628326416
00:05:00,0.12682223320007324
00:07:30,0.15741658210754395
00:10:00,0.17159509658813477
00:12:30,0.11386680603027344
00:15:00,0.9934227466583252
00:17:30,1.4298975467681885
00:20:00,1.5323970317840576
00:22:30,0.8795993328094482
00:25:00,0.46920275688171387
00:27:30,0.56441330909729
00:30:00,0.21016883850097656
00:32:30,0.22773194313049316
00:35:00,0.1233820915222168
00:37:30,0.12267446517944336
00:40:00,0.5773417949676514
00:42:30,0.21234798431396484
00:45:00,0.12728118896484375
00:47:30,0.11725139617919922
00:50:00,0.20608091354370117
00:52:30,0.22312211990356445
00:55:00,0.3960275650024414
00:57:30,0.18183231353759766
01:00:00,0.11153101921081543
01:02:30,0.32508111000061035
01:05:00,0.26966238021850586
01:07:30,0.2601454257965088
01:10:00,0.29438352584838867
01:12:30,0.3543705940246582
01:15:00,0.895749568939209
01:17:30,0.4461355209350586
01:20:00,0.27045392990112305
01:22:30,0.939326286315918
01:25:00,0.6490902900695801
01:27:30,0.48453378677368164
01:30:00,0.2785210609436035
01:32:30,0.4150569438934326
01:35:00,0.15216445922851562
01:37:30,0.7776541709899902
01:40:00,1.0850789546966553
01:42:30,0.39646315574645996
01:45:00,0.4782557487487793
01:47:30,0.16619229316711426
01:50:00,0.7550415992736816
01:52:30,0.3016531467437744
01:55:00,0.38603997230529785
01:57:30,0.26376891136169434
02:00:00,0.19986271858215332
02:02:30,0.6338379383087158
02:05:00,0.2698531150817871
02:07:30,0.735466718673706
02:10:00,0.8047409057617188
02:12:30,0.2798275947570801
02:15:00,0.4645967483520508
02:17:30,0.16103649139404297
02:20:00,0.1515188217163086
02:22:30,0.3817307949066162
02:25:00,0.20902180671691895
02:27:30,0.16724300384521484
02:30:00,0.31260037422180176
02:32:30,0.4552474021911621
02:35:00,0.47756433486938477
02:37:30,0.6401369571685791
02:40:00,0.5578110218048096
02:42:30,0.6680867671966553
02:45:00,0.1665515899658203
02:47:30,1.1205253601074219
02:50:00,0.9569168090820312
02:52:30,0.3445014953613281
02:55:00,0.45905089378356934
02:57:30,0.4249701499938965
03:00:00,0.2089672088623047
03:02:30,0.3154416084289551
03:05:00,0.7295880317687988
03:07:30,0.29810285568237305
03:10:00,0.1754288673400879
03:12:30,1.5216503143310547
03:15:00,0.7578480243682861
03:17:30,0.1931610107421875
03:20:00,1.1232998371124268
03:22:30,0.308091402053833
03:25:00,0.37481188774108887
03:27:30,0.606208324432373
03:30:00,1.5360956192016602
03:32:30,0.6006515026092529
03:35:00,0.18874049186706543
03:37:30,0.4642212390899658
03:40:00,0.5205411911010742
03:42:30,0.284529447555542
03:45:00,0.5179736614227295
03:47:30,0.16994929313659668
03:50:00,0.16866755485534668
03:52:30,0.3104054927825928
03:55:00,0.22281193733215332
03:57:30,0.35515499114990234
04:00:00,0.1821424961090088
04:02:30,0.3305480480194092
04:05:00,1.139699935913086
04:07:30,0.9421052932739258
04:10:00,0.4778468608856201
04:12:30,0.17730093002319336
04:15:00,0.34893155097961426
04:17:30,0.3103060722351074
04:20:00,0.32096195220947266
04:22:30,0.3849663734436035
04:25:00,0.511446475982666
04:27:30,0.9583570957183838
04:30:00,1.5292248725891113
04:32:30,0.826300859451294
04:35:00,0.3676302433013916
04:37:30,0.2416064739227295
04:40:00,0.65999436378479
04:42:30,0.7046511173248291
04:45:00,0.5297040939331055
04:47:30,0.19099712371826172
04:50:00,0.19638586044311523
04:52:30,0.8905346393585205
04:55:00,0.9923808574676514
04:57:30,0.5520482063293457
05:00:00,0.403656005859375
05:02:30,0.2075636386871338
05:05:00,0.9220707416534424
05:07:30,1.0440888404846191
05:10:00,0.874403715133667
05:12:30,0.4295473098754883
05:15:00,0.20314788818359375
05:17:30,1.0606629848480225
05:20:00,1.0453462600708008
05:22:30,0.2639448642730713
05:25:00,0.37558937072753906
05:27:30,0.765549898147583
05:30:00,0.7188022136688232
05:32:30,0.36119794845581055
05:35:00,0.480879545211792
05:37:30,0.22977304458618164
05:40:00,0.18687796592712402
05:42:30,0.7328660488128662
05:45:00,0.1798725128173828
05:47:30,0.18345332145690918
05:50:00,0.38724708557128906
05:52:30,0.19122815132141113
05:55:00,1.2213845252990723
05:57:30,0.701310396194458
06:00:00,0.18643832206726074
06:02:30,0.41971659660339355
06:05:00,0.32543039321899414
06:07:30,0.7157127857208252
06:10:00,0.19380998611450195
06:12:30,0.19652938842773438
06:15:00,0.4182093143463135
06:17:30,0.38044071197509766
06:20:00,0.20468521118164062
06:22:30,0.2055809497833252
06:25:00,0.44295573234558105
06:27:30,0.21177411079406738
06:30:00,1.4147844314575195
06:32:30,0.7543518543243408
06:35:00,0.39273786544799805
06:37:30,0.4104909896850586
06:40:00,0.2709975242614746
06:42:30,0.22697687149047852
06:45:00,0.4093194007873535
06:47:30,1.5838007926940918
06:50:00,1.5707333087921143
06:52:30,0.45711445808410645
06:55:00,0.41974830627441406
06:57:30,1.178931474685669
07:00:00,0.25431036949157715
07:02:30,0.5902788639068604
07:05:00,0.6148991584777832
07:07:30,1.9748780727386475
07:10:00,0.7710309028625488
07:12:30,0.6972522735595703
07:15:00,0.23313164710998535
07:17:30,1.4807639122009277
07:20:00,0.8360905647277832
07:22:30,0.6429109573364258
07:25:00,0.22046542167663574
07:27:30,0.2129213809967041
07:30:00,0.9599859714508057
07:32:30,0.42243504524230957
07:35:00,0.21465206146240234
07:37:30,0.4704906940460205
07:40:00,1.1778879165649414
07:42:30,0.6027755737304688
07:45:00,0.21829986572265625
07:47:30,0.20922470092773438
07:50:00,0.2090141773223877
07:52:30,0.2647690773010254
07:55:00,0.8095705509185791
07:57:30,0.22199630737304688
08:00:00,0.226212739944458
08:02:30,0.4685075283050537
08:05:00,0.22826004028320312
08:07:30,0.22311687469482422
08:10:00,0.47031474113464355
08:12:30,0.215346097946167
08:15:00,0.22165179252624512
08:17:30,0.4596428871154785
08:20:00,0.2301650047302246
08:22:30,0.4272737503051758
08:25:00,0.46631813049316406
08:27:30,0.22910046577453613
08:30:00,0.2834615707397461
08:32:30,0.24068903923034668
08:35:00,0.24391484260559082
08:37:30,0.9494304656982422
08:40:00,0.49508047103881836
08:42:30,1.164386510848999
08:45:00,0.7400999069213867
08:47:30,1.1877686977386475
08:50:00,0.9201846122741699
08:52:30,0.30219507217407227
08:55:00,0.24409961700439453
08:57:30,0.4264979362487793
