,rs_exec_time
00:00:00,
00:10:00,0.037520408630371094
00:20:00,0.05069398880004883
00:30:00,0.12072396278381348
00:40:00,0.06495523452758789
00:50:00,0.06825566291809082
01:00:00,0.0749671459197998
01:10:00,0.0849299430847168
01:20:00,0.08774447441101074
01:30:00,0.09694981575012207
01:40:00,0.08694338798522949
01:50:00,0.08641958236694336
02:00:00,0.07846665382385254
02:10:00,0.08540534973144531
02:20:00,0.08589434623718262
02:30:00,0.23742389678955078
02:40:00,0.24469685554504395
02:50:00,0.10726809501647949
03:00:00,0.1204843521118164
03:10:00,0.11606431007385254
03:20:00,0.2841980457305908
03:30:00,0.11964964866638184
03:40:00,0.21557950973510742
03:50:00,0.11826515197753906
04:00:00,0.1692335605621338
04:10:00,0.5006299018859863
04:20:00,0.1130990982055664
04:30:00,0.10864067077636719
04:40:00,0.11714959144592285
04:50:00,0.3096439838409424
05:00:00,0.11883687973022461
05:10:00,0.11982059478759766
05:20:00,0.12416625022888184
05:30:00,0.13036704063415527
05:40:00,0.14739489555358887
05:50:00,0.14076972007751465
06:00:00,0.13500165939331055
06:10:00,0.14499616622924805
06:20:00,0.20067238807678223
06:30:00,0.1362624168395996
06:40:00,0.1352519989013672
06:50:00,0.13687705993652344
07:00:00,0.1296231746673584
07:10:00,0.13804125785827637
07:20:00,0.1533956527709961
07:30:00,0.22123289108276367
07:40:00,0.15585994720458984
07:50:00,0.15302205085754395
08:00:00,0.15461087226867676
08:10:00,0.15334129333496094
08:20:00,0.14409208297729492
08:30:00,0.20616650581359863
08:40:00,0.15576672554016113
08:50:00,0.16231346130371094
09:00:00,0.30416131019592285
09:10:00,0.3661651611328125
09:20:00,0.28368568420410156
09:30:00,0.45101261138916016
09:40:00,0.2204430103302002
09:50:00,0.3174397945404053
10:00:00,0.16386032104492188
10:10:00,0.16953444480895996
10:20:00,0.16640424728393555
10:30:00,0.22823405265808105
10:40:00,0.17775583267211914
10:50:00,0.1748967170715332
11:00:00,0.1796126365661621
11:10:00,0.17581391334533691
11:20:00,0.39901232719421387
11:30:00,0.17389559745788574
11:40:00,0.19011473655700684
11:50:00,0.19980192184448242
12:00:00,0.24713516235351562
12:10:00,0.17565035820007324
12:20:00,0.1725311279296875
12:30:00,0.1787109375
12:40:00,0.19759345054626465
12:50:00,0.2671487331390381
13:00:00,0.20801520347595215
13:10:00,0.6310698986053467
13:20:00,0.20668363571166992
13:30:00,0.40039849281311035
13:40:00,0.20353245735168457
13:50:00,0.27269721031188965
14:00:00,0.21133995056152344
14:10:00,0.21735286712646484
14:20:00,0.22006964683532715
14:30:00,0.28686094284057617
14:40:00,0.22200822830200195
14:50:00,0.4370999336242676
15:00:00,0.2765655517578125
15:10:00,0.21444010734558105
15:20:00,0.21395516395568848
15:30:00,0.2273705005645752
15:40:00,0.30382871627807617
15:50:00,0.22263145446777344
16:00:00,0.23368334770202637
16:10:00,0.3130199909210205
16:20:00,0.22911572456359863
16:30:00,0.4209420680999756
16:40:00,0.3176577091217041
16:50:00,0.23806381225585938
17:00:00,0.2380659580230713
17:10:00,0.5114028453826904
17:20:00,0.23890948295593262
17:30:00,0.23726844787597656
17:40:00,0.3197488784790039
17:50:00,0.24527502059936523
18:00:00,0.47454214096069336
18:10:00,0.29916977882385254
18:20:00,0.25765514373779297
18:30:00,0.2712256908416748
18:40:00,0.3889789581298828
18:50:00,0.5876791477203369
19:00:00,0.32901716232299805
19:10:00,0.26714324951171875
19:20:00,0.5875298976898193
19:30:00,0.26697611808776855
19:40:00,0.2707061767578125
19:50:00,0.3513193130493164
20:00:00,0.2723555564880371
20:10:00,0.7941784858703613
20:20:00,0.2577071189880371
20:30:00,0.2615351676940918
20:40:00,0.7892260551452637
20:50:00,0.3518202304840088
21:00:00,0.2832627296447754
21:10:00,0.28026366233825684
21:20:00,0.33101844787597656
21:30:00,0.23088860511779785
21:40:00,0.2189652919769287
21:50:00,0.2770400047302246
22:00:00,0.21294760704040527
22:10:00,0.21231389045715332
22:20:00,0.28316187858581543
22:30:00,0.2147970199584961
22:40:00,0.2141246795654297
22:50:00,0.28045201301574707
23:00:00,0.21451711654663086
23:10:00,0.21496367454528809
23:20:00,0.28362584114074707
23:30:00,0.21385502815246582
23:40:00,0.21135878562927246
