time,rs_exec_time
16:46:00,0.6580519676208496
16:48:00,0.6364395618438721
16:50:00,0.5223758220672607
16:52:00,0.6624081134796143
16:54:00,0.6358327865600586
16:56:00,0.5149209499359131
16:58:00,0.6440262794494629
17:00:00,0.646456241607666
17:02:00,0.5253627300262451
17:04:00,0.5153768062591553
17:06:00,0.6406738758087158
17:08:00,0.6451451778411865
17:10:00,0.5306079387664795
17:12:00,0.6444885730743408
17:14:00,0.6532378196716309
17:16:00,1.1589012145996094
17:18:00,0.6712357997894287
17:20:00,0.5378694534301758
17:22:00,0.6554255485534668
17:24:00,0.6386532783508301
17:26:00,0.5328691005706787
17:28:00,0.6494646072387695
17:30:00,0.6335794925689697
17:32:00,0.6478092670440674
17:34:00,0.5329639911651611
17:36:00,0.6649694442749023
17:38:00,0.6258468627929688
17:40:00,0.5352180004119873
17:42:00,0.648810625076294
17:44:00,0.6246707439422607
17:46:00,0.5255625247955322
17:48:00,0.6492478847503662
17:50:00,0.6306445598602295
17:52:00,0.521132230758667
17:54:00,0.6432573795318604
17:56:00,0.6297411918640137
17:58:00,0.6370015144348145
18:00:00,0.5305092334747314
18:02:00,0.6600236892700195
18:04:00,0.6398632526397705
18:06:00,0.5325701236724854
18:08:00,0.6602389812469482
18:10:00,0.6395738124847412
18:12:00,0.5398054122924805
18:14:00,0.6410388946533203
18:16:00,0.6337535381317139
18:18:00,0.6434698104858398
18:20:00,0.5400960445404053
18:22:00,0.6764392852783203
18:24:00,0.6587316989898682
18:26:00,0.5376665592193604
18:28:00,0.648695707321167
18:30:00,0.6286699771881104
18:32:00,0.5319435596466064
18:34:00,0.6525206565856934
18:36:00,0.6358304023742676
18:38:00,0.6394345760345459
18:40:00,0.5402100086212158
18:42:00,0.6653461456298828
18:44:00,0.6442463397979736
18:46:00,0.5304958820343018
18:48:00,0.6625726222991943
18:50:00,0.6426382064819336
18:52:00,0.5308325290679932
18:54:00,0.654036283493042
18:56:00,1.262066125869751
18:58:00,0.5334300994873047
19:00:00,0.6997866630554199
19:02:00,0.6689355373382568
19:04:00,0.5508816242218018
19:06:00,0.664116621017456
19:08:00,0.6577339172363281
19:10:00,0.5508253574371338
19:12:00,0.6709299087524414
19:14:00,0.644383430480957
19:16:00,0.6621048450469971
19:18:00,0.5519888401031494
19:20:00,0.6700527667999268
19:22:00,0.6354780197143555
19:24:00,0.5355474948883057
19:26:00,0.6588313579559326
19:28:00,0.6503829956054688
19:30:00,0.653904914855957
19:32:00,0.5389204025268555
19:34:00,0.6906137466430664
19:36:00,0.6628961563110352
19:38:00,0.5318892002105713
19:40:00,0.6702072620391846
19:42:00,0.6565942764282227
19:44:00,0.5411608219146729
19:46:00,0.6581408977508545
19:48:00,0.6399860382080078
19:50:00,0.6712915897369385
19:52:00,0.5454187393188477
19:54:00,0.6835589408874512
19:56:00,0.6654441356658936
19:58:00,0.5475265979766846
20:00:00,0.6828384399414062
20:02:00,0.6636378765106201
20:04:00,0.6533792018890381
20:06:00,1.2071168422698975
20:08:00,0.7127454280853271
20:10:00,0.5546627044677734
20:12:00,0.6829214096069336
20:14:00,0.6555547714233398
20:16:00,0.538093090057373
20:18:00,0.6600110530853271
20:20:00,0.6480588912963867
20:22:00,0.6489653587341309
20:24:00,1.1896543502807617
20:26:00,0.6844949722290039
20:28:00,0.54075026512146
20:30:00,0.6471042633056641
20:32:00,0.6413772106170654
20:34:00,0.6482927799224854
20:36:00,0.5399346351623535
20:38:00,0.6709668636322021
20:40:00,0.6578090190887451
20:42:00,0.5541965961456299
20:44:00,0.6550447940826416
20:46:00,0.6411864757537842
20:48:00,1.1947109699249268
20:50:00,0.6784751415252686
20:52:00,0.6689445972442627
20:54:00,0.5527801513671875
20:56:00,0.6679084300994873
20:58:00,0.6371448040008545
21:00:00,0.6489758491516113
21:02:00,0.5523006916046143
21:04:00,0.682375431060791
21:06:00,0.6485099792480469
21:08:00,0.5359184741973877
21:10:00,0.6581258773803711
21:12:00,0.6378083229064941
21:14:00,0.6419320106506348
21:16:00,0.5324721336364746
21:18:00,0.6667492389678955
21:20:00,0.6374063491821289
21:22:00,0.5232677459716797
21:24:00,0.6481688022613525
21:26:00,0.6390340328216553
21:28:00,0.524031400680542
21:30:00,0.6391642093658447
21:32:00,0.6195375919342041
21:34:00,0.6384291648864746
21:36:00,0.532656192779541
21:38:00,0.6513917446136475
21:40:00,0.6500389575958252
21:42:00,0.5283136367797852
21:44:00,0.6404237747192383
21:46:00,0.6252641677856445
21:48:00,0.5329489707946777
21:50:00,0.6389150619506836
21:52:00,0.6244945526123047
21:54:00,0.6380555629730225
21:56:00,0.5375783443450928
21:58:00,0.6747524738311768
22:00:00,0.6500122547149658
22:02:00,0.534949541091919
22:04:00,0.657665491104126
22:06:00,0.6339414119720459
22:08:00,0.5327944755554199
22:10:00,0.6611416339874268
22:12:00,0.6276414394378662
22:14:00,0.625340461730957
22:16:00,0.5368947982788086
22:18:00,0.6626570224761963
22:20:00,0.6430573463439941
22:22:00,0.5265257358551025
22:24:00,0.6728565692901611
22:26:00,0.646254301071167
22:28:00,0.5282137393951416
22:30:00,0.6653337478637695
22:32:00,0.6490254402160645
22:34:00,0.6558971405029297
22:36:00,0.5323045253753662
22:38:00,0.6891601085662842
22:40:00,0.646611213684082
22:42:00,0.528693675994873
22:44:00,0.6815545558929443
22:46:00,0.6693756580352783
22:48:00,0.5271682739257812
22:50:00,0.6611857414245605
22:52:00,0.6556291580200195
22:54:00,0.658764123916626
22:56:00,0.533560037612915
22:58:00,0.6831202507019043
23:00:00,0.6605098247528076
23:02:00,0.5333013534545898
23:04:00,0.6794154644012451
23:06:00,0.6510910987854004
23:08:00,0.5389149188995361
23:10:00,0.6644928455352783
23:12:00,0.646934986114502
23:14:00,0.6615920066833496
23:16:00,0.5394535064697266
23:18:00,0.6948792934417725
23:20:00,0.6683807373046875
23:22:00,0.5439164638519287
23:24:00,0.6885290145874023
23:26:00,0.6615509986877441
23:28:00,0.5405764579772949
23:30:00,0.6623671054840088
23:32:00,0.647085428237915
23:34:00,0.5326993465423584
23:36:00,0.5313236713409424
23:38:00,0.6443798542022705
23:40:00,0.6533718109130859
23:42:00,0.5395803451538086
23:44:00,0.660820722579956
23:46:00,0.6391193866729736
23:48:00,0.5264208316802979
23:50:00,0.6637296676635742
23:52:00,0.6323075294494629
23:54:00,0.5242500305175781
23:56:00,0.5388758182525635
