,rs_exec_time
00:00:00,
00:02:30,0.1349015235900879
00:05:00,0.11533761024475098
00:07:30,0.07613372802734375
00:10:00,0.09416413307189941
00:12:30,0.5302050113677979
00:15:00,0.8249359130859375
00:17:30,0.8150131702423096
00:20:00,0.6493420600891113
00:22:30,0.1767411231994629
00:25:00,0.12460947036743164
00:27:30,0.11298155784606934
00:30:00,0.11212706565856934
00:32:30,0.3890538215637207
00:35:00,0.12735295295715332
00:37:30,0.12387228012084961
00:40:00,0.4823603630065918
00:42:30,0.3761599063873291
00:45:00,0.12001752853393555
00:47:30,0.12451386451721191
00:50:00,0.12347769737243652
00:52:30,0.28939151763916016
00:55:00,0.31011390686035156
00:57:30,0.26560235023498535
01:00:00,0.43070006370544434
01:02:30,0.1440572738647461
01:05:00,0.36854028701782227
01:07:30,0.8655507564544678
01:10:00,0.9531333446502686
01:12:30,0.4130103588104248
01:15:00,0.2234363555908203
01:17:30,0.21935105323791504
01:20:00,0.16841578483581543
01:22:30,0.10807633399963379
01:25:00,0.11556529998779297
01:27:30,0.11852312088012695
01:30:00,0.3468153476715088
01:32:30,0.22829270362854004
01:35:00,0.3061532974243164
01:37:30,0.24995851516723633
01:40:00,0.14465785026550293
01:42:30,0.3484303951263428
01:45:00,0.4292304515838623
01:47:30,0.37494850158691406
01:50:00,0.2650423049926758
01:52:30,0.21488642692565918
01:55:00,0.1478135585784912
01:57:30,0.2573230266571045
02:00:00,1.211251974105835
02:02:30,0.8684043884277344
02:05:00,0.2752547264099121
02:07:30,0.14570069313049316
02:10:00,0.13778328895568848
02:12:30,0.21199846267700195
02:15:00,0.24860644340515137
02:17:30,0.25824713706970215
02:20:00,0.6887099742889404
02:22:30,0.3822293281555176
02:25:00,0.1582024097442627
02:27:30,0.22576212882995605
02:30:00,0.3037681579589844
02:32:30,0.30170106887817383
02:35:00,1.3772022724151611
02:37:30,1.8083198070526123
02:40:00,0.8784275054931641
02:42:30,0.27588987350463867
02:45:00,0.21795296669006348
02:47:30,0.2503039836883545
02:50:00,0.1440432071685791
02:52:30,0.14159870147705078
02:55:00,0.14188194274902344
02:57:30,0.13700652122497559
03:00:00,0.2125380039215088
03:02:30,0.2642202377319336
03:05:00,0.2788221836090088
03:07:30,0.5041158199310303
03:10:00,0.6993956565856934
03:12:30,0.3513774871826172
03:15:00,0.838921070098877
03:17:30,0.34278392791748047
03:20:00,0.1677389144897461
03:22:30,1.3289339542388916
03:25:00,0.748234748840332
03:27:30,1.5135746002197266
03:30:00,0.3187587261199951
03:32:30,0.36226773262023926
03:35:00,0.5359067916870117
03:37:30,1.3798274993896484
03:40:00,1.5205011367797852
03:42:30,1.1975696086883545
03:45:00,1.0630531311035156
03:47:30,0.33313918113708496
03:50:00,0.5409302711486816
03:52:30,0.18897795677185059
03:55:00,0.3103322982788086
03:57:30,0.5224363803863525
04:00:00,0.17488884925842285
04:02:30,0.1657402515411377
04:05:00,1.0805702209472656
04:07:30,0.6018619537353516
04:10:00,0.16376185417175293
04:12:30,0.17171001434326172
04:15:00,0.3227715492248535
04:17:30,0.38413000106811523
04:20:00,0.3429899215698242
04:22:30,0.41696643829345703
04:25:00,0.6779568195343018
04:27:30,0.2669229507446289
04:30:00,0.5698666572570801
04:32:30,0.687711238861084
04:35:00,0.17730164527893066
04:37:30,0.3469257354736328
04:40:00,0.5668575763702393
04:42:30,0.31621241569519043
04:45:00,0.40442585945129395
04:47:30,0.17818760871887207
04:50:00,0.3395805358886719
04:52:30,0.5835204124450684
04:55:00,0.20434308052062988
04:57:30,0.585057258605957
05:00:00,0.3431551456451416
05:02:30,0.37001657485961914
05:05:00,1.1873643398284912
05:07:30,0.8751122951507568
05:10:00,0.3813154697418213
05:12:30,0.37264037132263184
05:15:00,0.5718462467193604
05:17:30,0.3608536720275879
05:20:00,0.7425169944763184
05:22:30,0.3233189582824707
05:25:00,0.2519683837890625
05:27:30,0.19834589958190918
05:30:00,0.18928122520446777
05:32:30,0.35564255714416504
05:35:00,0.2677421569824219
05:37:30,0.3917839527130127
05:40:00,0.2000420093536377
05:42:30,0.43685364723205566
05:45:00,0.18952631950378418
05:47:30,0.8703334331512451
05:50:00,0.5087032318115234
05:52:30,0.2755310535430908
05:55:00,0.21694660186767578
05:57:30,1.2024099826812744
06:00:00,1.6845240592956543
06:02:30,0.6071577072143555
06:05:00,0.6271939277648926
06:07:30,1.223665714263916
06:10:00,0.3791213035583496
06:12:30,0.6884114742279053
06:15:00,0.9797804355621338
06:17:30,0.4041476249694824
06:20:00,0.8747005462646484
06:22:30,0.46692705154418945
06:25:00,1.1177668571472168
06:27:30,1.0575790405273438
06:30:00,0.4450836181640625
06:32:30,0.29848694801330566
06:35:00,1.1301310062408447
06:37:30,1.205765724182129
06:40:00,1.0303101539611816
06:42:30,0.45072126388549805
06:45:00,0.22370600700378418
06:47:30,0.4766368865966797
06:50:00,0.7287366390228271
06:52:30,0.26304101943969727
06:55:00,1.318955659866333
06:57:30,0.4307866096496582
07:00:00,0.2131969928741455
07:02:30,1.274200201034546
07:05:00,1.012826681137085
07:07:30,0.2871882915496826
07:10:00,0.22807765007019043
07:12:30,1.6919829845428467
07:15:00,1.2198703289031982
07:17:30,0.9444842338562012
07:20:00,2.1731834411621094
07:22:30,0.8075878620147705
07:25:00,0.30208706855773926
07:27:30,0.44614744186401367
07:30:00,0.24527502059936523
07:32:30,0.5024819374084473
07:35:00,0.230637788772583
07:37:30,0.48311758041381836
07:40:00,0.8660376071929932
07:42:30,0.22663116455078125
07:45:00,0.2260739803314209
07:47:30,0.21758079528808594
07:50:00,0.6785988807678223
07:52:30,0.6502788066864014
07:55:00,0.24184489250183105
07:57:30,0.24315285682678223
08:00:00,1.416111946105957
08:02:30,2.9579384326934814
