,rs_exec_time
00:00:00,
00:02:00,0.03263139724731445
00:04:00,0.038384437561035156
00:06:00,0.04358172416687012
00:08:00,0.04917335510253906
00:10:00,0.052718162536621094
00:12:00,0.05324244499206543
00:14:00,0.057988882064819336
00:16:00,0.0550999641418457
00:18:00,0.057451486587524414
00:20:00,0.05844712257385254
00:22:00,0.055693626403808594
00:24:00,0.05434918403625488
00:26:00,0.05160021781921387
00:28:00,0.05335497856140137
00:30:00,0.052423715591430664
00:32:00,0.10579037666320801
00:34:00,0.05022478103637695
00:36:00,0.052000999450683594
00:38:00,0.04413247108459473
00:40:00,0.053609609603881836
00:42:00,0.05431318283081055
00:44:00,0.05500936508178711
00:46:00,0.05471992492675781
00:48:00,0.05318260192871094
00:50:00,0.05491471290588379
00:52:00,0.05616950988769531
00:54:00,0.05734705924987793
00:56:00,0.060382843017578125
00:58:00,0.05695486068725586
01:00:00,0.056929588317871094
01:02:00,0.05811953544616699
01:04:00,0.05729079246520996
01:06:00,0.05310368537902832
01:08:00,0.056174516677856445
01:10:00,0.059322357177734375
01:12:00,0.058043479919433594
01:14:00,0.10850191116333008
01:16:00,0.057050466537475586
01:18:00,0.05588078498840332
01:20:00,0.05588197708129883
01:22:00,0.05667376518249512
01:24:00,0.05993056297302246
01:26:00,0.060320138931274414
01:28:00,0.06404638290405273
01:30:00,0.05922222137451172
01:32:00,0.06591153144836426
01:34:00,0.06641554832458496
01:36:00,0.06506943702697754
01:38:00,0.1215059757232666
01:40:00,0.06385302543640137
01:42:00,0.06625580787658691
01:44:00,0.066619873046875
01:46:00,0.06380939483642578
01:48:00,0.11729311943054199
01:50:00,0.05796623229980469
01:52:00,0.057839155197143555
01:54:00,0.05948805809020996
01:56:00,0.05692720413208008
01:58:00,0.05880856513977051
02:00:00,0.05833005905151367
02:02:00,0.05724024772644043
02:04:00,0.058188676834106445
02:06:00,0.05484437942504883
02:08:00,0.05678963661193848
02:10:00,0.05666995048522949
02:12:00,0.05353188514709473
02:14:00,0.056211233139038086
02:16:00,0.0638115406036377
02:18:00,0.06218123435974121
02:20:00,0.06569361686706543
02:22:00,0.06584858894348145
02:24:00,0.12309145927429199
02:26:00,0.06742620468139648
02:28:00,0.06846761703491211
02:30:00,0.06897997856140137
02:32:00,0.06836390495300293
02:34:00,0.06774711608886719
02:36:00,0.06905889511108398
02:38:00,0.06055784225463867
02:40:00,0.06495523452758789
02:42:00,0.06336450576782227
02:44:00,0.06804442405700684
02:46:00,0.06818222999572754
02:48:00,0.06403446197509766
02:50:00,0.06467676162719727
02:52:00,0.06314754486083984
02:54:00,0.06219792366027832
02:56:00,0.06317520141601562
02:58:00,0.06376171112060547
03:00:00,0.06564545631408691
03:02:00,0.1192779541015625
03:04:00,0.061516761779785156
03:06:00,0.06454920768737793
03:08:00,0.07001113891601562
03:10:00,0.0645601749420166
03:12:00,0.062232017517089844
03:14:00,0.06274533271789551
03:16:00,0.06374406814575195
03:18:00,0.065673828125
03:20:00,0.0664834976196289
03:22:00,0.0604097843170166
03:24:00,0.0602879524230957
03:26:00,0.061662912368774414
03:28:00,0.05781149864196777
03:30:00,0.06103157997131348
03:32:00,0.06311726570129395
03:34:00,0.06414794921875
03:36:00,0.06638169288635254
03:38:00,0.06502294540405273
03:40:00,0.06692028045654297
03:42:00,0.06725788116455078
03:44:00,0.06670475006103516
03:46:00,0.12177872657775879
03:48:00,0.0691382884979248
03:50:00,0.06737089157104492
