,rs_exec_time
00:00:00,
00:02:00,0.014475345611572266
00:04:00,0.016538143157958984
00:06:00,0.019447803497314453
00:08:00,0.021524906158447266
00:10:00,0.022414207458496094
00:12:00,0.024982452392578125
00:14:00,0.02641439437866211
00:16:00,0.02705526351928711
00:18:00,0.02913808822631836
00:20:00,0.029129981994628906
00:22:00,0.027291059494018555
00:24:00,0.02826523780822754
00:26:00,0.026350975036621094
00:28:00,0.02922654151916504
00:30:00,0.029841899871826172
00:32:00,0.02903008460998535
00:34:00,0.06753826141357422
00:36:00,0.03219342231750488
00:38:00,0.031035423278808594
00:40:00,0.032303571701049805
00:42:00,0.034567832946777344
00:44:00,0.034912824630737305
00:46:00,0.03362298011779785
00:48:00,0.035872697830200195
00:50:00,0.03600335121154785
00:52:00,0.06521964073181152
00:54:00,0.06022453308105469
00:56:00,0.03491783142089844
00:58:00,0.035223960876464844
01:00:00,0.0353846549987793
01:02:00,0.03449749946594238
01:04:00,0.06998395919799805
01:06:00,0.03360462188720703
01:08:00,0.03300189971923828
01:10:00,0.03318214416503906
01:12:00,0.03183412551879883
01:14:00,0.059729814529418945
01:16:00,0.033324480056762695
01:18:00,0.059992313385009766
01:20:00,0.03381967544555664
01:22:00,0.03305840492248535
01:24:00,0.03484964370727539
01:26:00,0.03529524803161621
01:28:00,0.060517072677612305
01:30:00,0.03484511375427246
01:32:00,0.07317686080932617
01:34:00,0.03944134712219238
01:36:00,0.039498329162597656
01:38:00,0.03740072250366211
01:40:00,0.10062313079833984
01:42:00,0.0388331413269043
01:44:00,0.03859066963195801
01:46:00,0.036603689193725586
01:48:00,0.0344548225402832
01:50:00,0.037203311920166016
01:52:00,0.03904461860656738
01:54:00,0.07692503929138184
01:56:00,0.038828372955322266
01:58:00,0.06818437576293945
02:00:00,0.0670766830444336
02:02:00,0.06382298469543457
02:04:00,0.03640031814575195
02:06:00,0.03425931930541992
02:08:00,0.03532814979553223
02:10:00,0.035788536071777344
02:12:00,0.0362241268157959
02:14:00,0.03434610366821289
02:16:00,0.09908628463745117
02:18:00,0.03425097465515137
02:20:00,0.06598114967346191
02:22:00,0.037235260009765625
02:24:00,0.03585028648376465
02:26:00,0.06798720359802246
02:28:00,0.03783226013183594
02:30:00,0.034291982650756836
02:32:00,0.035839080810546875
02:34:00,0.035009145736694336
02:36:00,0.034715890884399414
02:38:00,0.035134315490722656
02:40:00,0.03605294227600098
02:42:00,0.06902003288269043
02:44:00,0.03710436820983887
02:46:00,0.03869986534118652
02:48:00,0.04153299331665039
02:50:00,0.04254746437072754
02:52:00,0.040474653244018555
02:54:00,0.040261268615722656
02:56:00,0.04063892364501953
02:58:00,0.03895092010498047
03:00:00,0.06842899322509766
03:02:00,0.03706860542297363
03:04:00,0.038144826889038086
03:06:00,0.06707334518432617
03:08:00,0.035024404525756836
03:10:00,0.033601999282836914
03:12:00,0.06507706642150879
03:14:00,0.03793835639953613
03:16:00,0.03931546211242676
03:18:00,0.03905439376831055
03:20:00,0.04049062728881836
03:22:00,0.037923574447631836
03:24:00,0.04144477844238281
03:26:00,0.04172396659851074
03:28:00,0.07639408111572266
03:30:00,0.04065728187561035
03:32:00,0.0416719913482666
03:34:00,0.04266619682312012
03:36:00,0.0737771987915039
03:38:00,0.03939700126647949
03:40:00,0.038121700286865234
03:42:00,0.03952956199645996
03:44:00,0.03883695602416992
03:46:00,0.03795146942138672
03:48:00,0.07143664360046387
03:50:00,0.07057356834411621
03:52:00,0.03750133514404297
03:54:00,0.03958559036254883
03:56:00,0.0404963493347168
03:58:00,0.03806591033935547
04:00:00,0.03748488426208496
04:02:00,0.03626704216003418
04:04:00,0.03662919998168945
04:06:00,0.03650999069213867
04:08:00,0.038295745849609375
04:10:00,0.04005026817321777
04:12:00,0.03951096534729004
04:14:00,0.07061624526977539
04:16:00,0.03954458236694336
04:18:00,0.07327818870544434
04:20:00,0.04398798942565918
04:22:00,0.04667234420776367
