,rs_exec_time
00:00:00,
00:09:00,0.03621697425842285
00:18:00,0.05108523368835449
00:27:00,0.07261538505554199
00:36:00,0.07816410064697266
00:45:00,0.07322072982788086
00:54:00,0.07121872901916504
01:03:00,0.07505989074707031
01:12:00,0.07529067993164062
01:21:00,0.0741281509399414
01:30:00,0.27500081062316895
01:39:00,0.08557248115539551
01:48:00,0.08778214454650879
01:57:00,0.08806347846984863
02:06:00,0.08783411979675293
02:15:00,0.15892744064331055
02:24:00,0.10419678688049316
02:33:00,0.09931588172912598
02:42:00,0.09093594551086426
02:51:00,0.09244656562805176
03:00:00,0.16428446769714355
03:09:00,0.26311731338500977
03:18:00,0.10236525535583496
03:27:00,0.10187077522277832
03:36:00,0.11076831817626953
03:45:00,0.1130380630493164
03:54:00,0.10274958610534668
04:03:00,0.10176396369934082
04:12:00,0.11857771873474121
04:21:00,0.1920168399810791
04:30:00,0.12236499786376953
04:39:00,0.12296319007873535
04:48:00,0.11587667465209961
04:57:00,0.11235857009887695
05:06:00,0.11854362487792969
05:15:00,0.13236141204833984
05:24:00,0.22398996353149414
05:33:00,0.17847609519958496
05:42:00,0.1265552043914795
05:51:00,0.13469672203063965
06:00:00,0.13593387603759766
06:09:00,0.12251925468444824
06:18:00,0.2801992893218994
06:27:00,0.12285065650939941
06:36:00,0.18355369567871094
06:45:00,0.1384284496307373
06:54:00,0.14288330078125
07:03:00,0.13933038711547852
07:12:00,0.14359116554260254
07:21:00,0.149733304977417
07:30:00,0.415477991104126
07:39:00,0.15974020957946777
07:48:00,0.15314173698425293
07:57:00,0.15415501594543457
08:06:00,0.16933774948120117
08:15:00,0.15849614143371582
08:24:00,0.21156001091003418
08:33:00,0.16423463821411133
08:42:00,0.1614823341369629
08:51:00,0.42403268814086914
09:00:00,0.1616535186767578
09:09:00,0.21521329879760742
09:18:00,0.1531071662902832
09:27:00,0.14769983291625977
09:36:00,0.15905523300170898
09:45:00,0.16576051712036133
09:54:00,0.17432332038879395
10:03:00,0.229583740234375
10:12:00,0.1642606258392334
10:21:00,0.17640113830566406
10:30:00,0.1783618927001953
10:39:00,0.1731874942779541
10:48:00,0.22965764999389648
10:57:00,0.17510366439819336
11:06:00,0.1891629695892334
11:15:00,0.1790294647216797
11:24:00,0.1701669692993164
11:33:00,0.5294530391693115
11:42:00,0.17458105087280273
11:51:00,0.1742541790008545
12:00:00,0.17895722389221191
12:09:00,0.2377927303314209
12:18:00,0.1777191162109375
12:27:00,0.19461846351623535
12:36:00,0.1871790885925293
12:45:00,0.1844339370727539
12:54:00,0.24976229667663574
13:03:00,0.2031095027923584
13:12:00,0.20047616958618164
13:21:00,0.19538044929504395
13:30:00,0.4485318660736084
13:39:00,0.19595098495483398
13:48:00,0.1935255527496338
13:57:00,0.2123551368713379
14:06:00,0.27840089797973633
14:15:00,0.20637011528015137
14:24:00,0.2053678035736084
14:33:00,0.21480035781860352
14:42:00,0.22288751602172852
14:51:00,0.2892470359802246
15:00:00,0.22893381118774414
15:09:00,0.2206711769104004
15:18:00,0.22871780395507812
15:27:00,0.27162837982177734
15:36:00,0.20310592651367188
15:45:00,0.21638011932373047
15:54:00,0.2154684066772461
16:03:00,0.2807016372680664
16:12:00,0.21277356147766113
16:21:00,0.22043251991271973
16:30:00,0.21964049339294434
16:39:00,0.307039737701416
16:48:00,0.2499547004699707
16:57:00,0.21613860130310059
17:06:00,0.2216489315032959
17:15:00,0.5047898292541504
17:24:00,0.23038268089294434
17:33:00,0.22807550430297852
17:42:00,0.2678966522216797
17:51:00,0.2642638683319092
18:00:00,0.2623770236968994
18:09:00,0.32718610763549805
18:18:00,0.23754334449768066
18:27:00,0.23517537117004395
18:36:00,0.2265605926513672
18:45:00,0.5031476020812988
18:54:00,0.23181891441345215
19:03:00,0.23901987075805664
19:12:00,0.30166101455688477
19:21:00,0.23321795463562012
19:30:00,0.23360610008239746
19:39:00,0.3051187992095947
19:48:00,0.23973584175109863
19:57:00,0.23088932037353516
20:06:00,0.2512509822845459
20:15:00,0.31505703926086426
20:24:00,0.2520008087158203
20:33:00,0.776087760925293
20:42:00,0.24934625625610352
20:51:00,0.32103943824768066
21:00:00,0.26224756240844727
21:09:00,0.24463295936584473
21:18:00,0.2242112159729004
21:27:00,0.25750732421875
21:36:00,0.1953587532043457
21:45:00,0.1931602954864502
21:54:00,0.25765299797058105
22:03:00,0.18756461143493652
22:12:00,0.19366669654846191
22:21:00,0.2582080364227295
22:30:00,0.1929330825805664
22:39:00,0.1902022361755371
22:48:00,0.19086551666259766
22:57:00,0.2544853687286377
23:06:00,0.19110965728759766
23:15:00,0.19165730476379395
23:24:00,0.256960391998291
23:33:00,0.18597841262817383
23:42:00,0.19260621070861816
