,rs_exec_time
00:00:00,
00:02:00,0.027537107467651367
00:04:00,0.029331684112548828
00:06:00,0.03529810905456543
00:08:00,0.03879427909851074
00:10:00,0.06909680366516113
00:12:00,0.04605913162231445
00:14:00,0.050238609313964844
00:16:00,0.05003070831298828
00:18:00,0.05364036560058594
00:20:00,0.05177187919616699
00:22:00,0.09866666793823242
00:24:00,0.05441784858703613
00:26:00,0.10150861740112305
00:28:00,0.0560603141784668
00:30:00,0.05898427963256836
00:32:00,0.06287956237792969
00:34:00,0.05422210693359375
00:36:00,0.04891681671142578
00:38:00,0.05009937286376953
00:40:00,0.09524345397949219
00:42:00,0.051288604736328125
00:44:00,0.04904031753540039
00:46:00,0.1000223159790039
00:48:00,0.09585404396057129
00:50:00,0.10943198204040527
00:52:00,0.10034871101379395
00:54:00,0.1093909740447998
00:56:00,0.06295561790466309
00:58:00,0.1125187873840332
01:00:00,0.06693696975708008
01:02:00,0.1675736904144287
01:04:00,0.2093343734741211
01:06:00,0.06451106071472168
01:08:00,0.0624089241027832
01:10:00,0.06476235389709473
01:12:00,0.06224942207336426
01:14:00,0.10863184928894043
01:16:00,0.06207633018493652
01:18:00,0.06212329864501953
01:20:00,0.11424040794372559
01:22:00,0.10602450370788574
01:24:00,0.06171679496765137
01:26:00,0.11136364936828613
01:28:00,0.06261301040649414
01:30:00,0.06113123893737793
01:32:00,0.0611879825592041
01:34:00,0.11141371726989746
01:36:00,0.06117677688598633
01:38:00,0.061840057373046875
01:40:00,0.10921263694763184
01:42:00,0.05963587760925293
01:44:00,0.050142765045166016
01:46:00,0.05727195739746094
01:48:00,0.05653214454650879
01:50:00,0.05988597869873047
01:52:00,0.06072211265563965
01:54:00,0.10678529739379883
01:56:00,0.06482577323913574
01:58:00,0.125535249710083
02:00:00,0.06919360160827637
02:02:00,0.12180376052856445
02:04:00,0.0669698715209961
02:06:00,0.11629080772399902
02:08:00,0.1323530673980713
02:10:00,0.07926034927368164
02:12:00,0.07851600646972656
02:14:00,0.08313608169555664
02:16:00,0.08029460906982422
02:18:00,0.07534646987915039
02:20:00,0.14503026008605957
02:22:00,0.13708209991455078
02:24:00,0.07726240158081055
02:26:00,0.11909294128417969
02:28:00,0.07433009147644043
02:30:00,0.06771087646484375
02:32:00,0.07008671760559082
02:34:00,0.07105493545532227
02:36:00,0.0687248706817627
02:38:00,0.07004976272583008
02:40:00,0.06947708129882812
02:42:00,0.06924891471862793
02:44:00,0.06816244125366211
02:46:00,0.1280050277709961
02:48:00,0.07091069221496582
02:50:00,0.11932229995727539
02:52:00,0.1339576244354248
02:54:00,0.0733637809753418
02:56:00,0.07328271865844727
02:58:00,0.07569456100463867
03:00:00,0.07440423965454102
03:02:00,0.07593989372253418
03:04:00,0.07789039611816406
03:06:00,0.08298826217651367
03:08:00,0.07639694213867188
03:10:00,0.07656216621398926
03:12:00,0.07736563682556152
03:14:00,0.11992478370666504
03:16:00,0.07588529586791992
03:18:00,0.0753166675567627
03:20:00,0.07319092750549316
03:22:00,0.07699441909790039
03:24:00,0.07033181190490723
03:26:00,0.0721125602722168
03:28:00,0.07401561737060547
03:30:00,0.07634139060974121
03:32:00,0.07771849632263184
03:34:00,0.07832479476928711
03:36:00,0.07756328582763672
03:38:00,0.13120269775390625
03:40:00,0.14472436904907227
03:42:00,0.07555747032165527
03:44:00,0.07954597473144531
03:46:00,0.07783651351928711
03:48:00,0.26705002784729004
03:50:00,0.0784144401550293
03:52:00,0.0809016227722168
03:54:00,0.13127684593200684
03:56:00,0.07562422752380371
03:58:00,0.07652592658996582
04:00:00,0.07906508445739746
04:02:00,0.07950758934020996
04:04:00,0.08122873306274414
04:06:00,0.08041262626647949
04:08:00,0.07777094841003418
04:10:00,0.07690143585205078
04:12:00,0.07631516456604004
04:14:00,0.20503592491149902
04:16:00,0.08670186996459961
04:18:00,0.08518791198730469
04:20:00,0.15149188041687012
04:22:00,0.08564472198486328
04:24:00,0.08466601371765137
04:26:00,0.15794754028320312
04:28:00,0.09123992919921875
04:30:00,0.08583998680114746
04:32:00,0.13800978660583496
04:34:00,0.08611512184143066
04:36:00,0.0820000171661377
04:38:00,0.15031147003173828
04:40:00,0.0869760513305664
04:42:00,0.08570289611816406
04:44:00,0.0835881233215332
04:46:00,0.08082699775695801
04:48:00,0.08481574058532715
04:50:00,0.13474154472351074
04:52:00,0.16219830513000488
04:54:00,0.08878970146179199
04:56:00,0.08503055572509766
04:58:00,0.08762359619140625
05:00:00,0.09127068519592285
05:02:00,0.08592367172241211
05:04:00,0.08848261833190918
05:06:00,0.09129905700683594
05:08:00,0.14007163047790527
05:10:00,0.08653855323791504
05:12:00,0.148176908493042
05:14:00,0.07788944244384766
05:16:00,0.08083868026733398
05:18:00,0.0836935043334961
05:20:00,0.08290696144104004
05:22:00,0.08366918563842773
05:24:00,0.08266687393188477
05:26:00,0.08285951614379883
05:28:00,0.12994027137756348
05:30:00,0.08247733116149902
05:32:00,0.0892481803894043
05:34:00,0.08617711067199707
05:36:00,0.08622932434082031
05:38:00,0.16816186904907227
05:40:00,0.08908629417419434
05:42:00,0.08508872985839844
05:44:00,0.08637237548828125
05:46:00,0.13669204711914062
05:48:00,0.09197163581848145
05:50:00,0.08929443359375
05:52:00,0.08912372589111328
05:54:00,0.09508752822875977
05:56:00,0.09563255310058594
05:58:00,0.09121322631835938
06:00:00,0.0893089771270752
06:02:00,0.0935983657836914
06:04:00,0.14609241485595703
06:06:00,0.09520459175109863
06:08:00,0.24649596214294434
06:10:00,0.09649825096130371
06:12:00,0.09611654281616211
