,rs_exec_time
00:00:00,
00:10:00,0.037928104400634766
00:20:00,0.05845999717712402
00:30:00,0.07805252075195312
00:40:00,0.07169508934020996
00:50:00,0.06827831268310547
01:00:00,0.08218145370483398
01:10:00,0.09354543685913086
01:20:00,0.09977340698242188
01:30:00,0.08446884155273438
01:40:00,0.2251296043395996
01:50:00,0.15361905097961426
02:00:00,0.08320975303649902
02:10:00,0.09263801574707031
02:20:00,0.15964674949645996
02:30:00,0.10066461563110352
02:40:00,0.09994387626647949
02:50:00,0.10786890983581543
03:00:00,0.1241312026977539
03:10:00,0.12867164611816406
03:20:00,0.3087332248687744
03:30:00,0.12877678871154785
03:40:00,0.11345982551574707
03:50:00,0.18372797966003418
04:00:00,0.1313161849975586
04:10:00,0.12714409828186035
04:20:00,0.12618136405944824
04:30:00,0.12616372108459473
04:40:00,0.13454365730285645
04:50:00,0.13544535636901855
05:00:00,0.13411283493041992
05:10:00,0.12184381484985352
05:20:00,0.21147847175598145
05:30:00,0.1477499008178711
05:40:00,0.14372897148132324
05:50:00,0.13442778587341309
06:00:00,0.12476396560668945
06:10:00,0.1547086238861084
06:20:00,0.17148756980895996
06:30:00,0.23776984214782715
06:40:00,0.15444731712341309
06:50:00,0.1402299404144287
07:00:00,0.27834033966064453
07:10:00,0.29420995712280273
07:20:00,0.21819257736206055
07:30:00,0.1532444953918457
07:40:00,0.16672945022583008
07:50:00,0.18483805656433105
08:00:00,0.33638453483581543
08:10:00,0.17569804191589355
08:20:00,0.23656773567199707
08:30:00,0.16991567611694336
08:40:00,0.17421579360961914
08:50:00,0.32790708541870117
09:00:00,0.185621976852417
09:10:00,0.25892138481140137
09:20:00,0.18616223335266113
09:30:00,0.1758725643157959
09:40:00,0.1784205436706543
09:50:00,0.37206387519836426
10:00:00,0.2630162239074707
10:10:00,0.3623359203338623
10:20:00,0.18426179885864258
10:30:00,0.18792724609375
10:40:00,0.28290700912475586
10:50:00,0.21308493614196777
11:00:00,0.2018744945526123
11:10:00,0.2198646068572998
11:20:00,0.21205878257751465
11:30:00,0.2777066230773926
11:40:00,0.21313190460205078
11:50:00,0.2118825912475586
12:00:00,0.3967409133911133
12:10:00,0.2681424617767334
12:20:00,0.2252042293548584
12:30:00,0.21071672439575195
12:40:00,0.21325135231018066
12:50:00,0.27601170539855957
13:00:00,0.2229301929473877
13:10:00,0.20946121215820312
13:20:00,0.22793817520141602
13:30:00,0.2051560878753662
13:40:00,0.5927839279174805
13:50:00,0.24096941947937012
14:00:00,0.29824233055114746
14:10:00,0.21143293380737305
14:20:00,0.22055363655090332
14:30:00,0.22668838500976562
14:40:00,0.2282426357269287
14:50:00,0.27506446838378906
15:00:00,0.23045611381530762
15:10:00,0.2227635383605957
15:20:00,0.24774765968322754
15:30:00,0.3041970729827881
15:40:00,0.24805831909179688
15:50:00,0.2393653392791748
16:00:00,0.31674671173095703
16:10:00,0.24016237258911133
16:20:00,0.25179386138916016
16:30:00,0.2550349235534668
16:40:00,0.3265707492828369
16:50:00,0.2635059356689453
17:00:00,0.25827717781066895
17:10:00,0.26163554191589355
17:20:00,0.33901047706604004
17:30:00,0.5411245822906494
17:40:00,0.3249495029449463
17:50:00,0.24088644981384277
18:00:00,0.2690861225128174
18:10:00,0.25537753105163574
18:20:00,0.3373403549194336
18:30:00,0.2652735710144043
18:40:00,0.28116583824157715
18:50:00,0.3434715270996094
19:00:00,0.25638747215270996
19:10:00,0.2702908515930176
19:20:00,0.3475227355957031
19:30:00,0.28617286682128906
19:40:00,0.28203248977661133
19:50:00,0.6245138645172119
20:00:00,0.27972936630249023
20:10:00,0.30781984329223633
20:20:00,0.3605992794036865
20:30:00,0.29274654388427734
20:40:00,0.3100860118865967
20:50:00,0.3618452548980713
21:00:00,0.8298542499542236
21:10:00,0.2764256000518799
21:20:00,0.2499241828918457
21:30:00,0.29058408737182617
21:40:00,0.2166588306427002
21:50:00,0.21709990501403809
22:00:00,0.2869737148284912
22:10:00,0.20821022987365723
22:20:00,0.21707892417907715
22:30:00,0.2914719581604004
22:40:00,0.21785402297973633
22:50:00,0.2171165943145752
23:00:00,0.28931117057800293
23:10:00,0.20816683769226074
23:20:00,0.21777725219726562
23:30:00,0.29774999618530273
23:40:00,0.21772980690002441
