,rs_exec_time
00:00:00,
00:10:00,0.036179304122924805
00:20:00,0.05181169509887695
00:30:00,0.17613530158996582
00:40:00,0.07216644287109375
00:50:00,0.13268160820007324
01:00:00,0.21145081520080566
01:10:00,0.0761570930480957
01:20:00,0.08375191688537598
01:30:00,0.0903167724609375
01:40:00,0.08713316917419434
01:50:00,0.09052610397338867
02:00:00,0.1450660228729248
02:10:00,0.09663081169128418
02:20:00,0.09283089637756348
02:30:00,0.09293079376220703
02:40:00,0.08637857437133789
02:50:00,0.09125924110412598
03:00:00,0.10715651512145996
03:10:00,0.11470508575439453
03:20:00,0.10935211181640625
03:30:00,0.11840510368347168
03:40:00,0.11186504364013672
03:50:00,0.19075608253479004
04:00:00,0.13576221466064453
04:10:00,0.11148262023925781
04:20:00,0.10622930526733398
04:30:00,0.11545825004577637
04:40:00,0.2141885757446289
04:50:00,0.13098812103271484
05:00:00,0.2777135372161865
05:10:00,0.1699974536895752
05:20:00,0.11768555641174316
05:30:00,0.13363909721374512
05:40:00,0.15430140495300293
05:50:00,0.26928162574768066
06:00:00,0.20201683044433594
06:10:00,0.16300749778747559
06:20:00,0.1662609577178955
06:30:00,0.16257405281066895
06:40:00,0.2881932258605957
06:50:00,0.14777493476867676
07:00:00,0.21219420433044434
07:10:00,0.16142964363098145
07:20:00,0.1651902198791504
07:30:00,0.16143369674682617
07:40:00,0.16537261009216309
07:50:00,0.4664323329925537
08:00:00,0.1647336483001709
08:10:00,0.16314697265625
08:20:00,0.17291569709777832
08:30:00,0.17062163352966309
08:40:00,0.2292928695678711
08:50:00,0.15689420700073242
09:00:00,0.18674564361572266
09:10:00,0.20288372039794922
09:20:00,0.21039700508117676
09:30:00,0.25258302688598633
09:40:00,0.4608957767486572
09:50:00,0.19311761856079102
10:00:00,0.20116162300109863
10:10:00,0.5608730316162109
10:20:00,0.18306183815002441
10:30:00,0.1805415153503418
10:40:00,0.5686559677124023
10:50:00,0.3608076572418213
11:00:00,0.2510206699371338
11:10:00,0.19340848922729492
11:20:00,0.18560075759887695
11:30:00,0.18562769889831543
11:40:00,0.42659974098205566
11:50:00,0.19653844833374023
12:00:00,0.20224356651306152
12:10:00,0.20973849296569824
12:20:00,0.45214390754699707
12:30:00,0.20624709129333496
12:40:00,0.20365047454833984
12:50:00,0.2906324863433838
13:00:00,0.21816277503967285
13:10:00,0.2030649185180664
13:20:00,0.21236801147460938
13:30:00,0.29990649223327637
13:40:00,0.24046730995178223
13:50:00,0.23386526107788086
14:00:00,0.7002878189086914
14:10:00,0.21253538131713867
14:20:00,0.21264195442199707
14:30:00,0.2792973518371582
14:40:00,0.22301578521728516
14:50:00,0.21758127212524414
15:00:00,0.3076329231262207
15:10:00,0.3185548782348633
15:20:00,0.23683452606201172
15:30:00,0.2535381317138672
15:40:00,0.6722707748413086
15:50:00,0.22737860679626465
16:00:00,0.3097043037414551
16:10:00,0.24597954750061035
16:20:00,0.237776517868042
16:30:00,0.24164748191833496
16:40:00,0.304490327835083
16:50:00,0.49593019485473633
17:00:00,0.3353846073150635
17:10:00,1.1994974613189697
17:20:00,0.25885820388793945
17:30:00,0.3184387683868408
17:40:00,0.25043439865112305
17:50:00,0.2588818073272705
18:00:00,0.3148820400238037
18:10:00,0.24706125259399414
18:20:00,0.25737500190734863
18:30:00,0.3450462818145752
18:40:00,0.27045559883117676
18:50:00,0.27289748191833496
19:00:00,0.27600669860839844
19:10:00,0.3304176330566406
19:20:00,0.5136418342590332
19:30:00,0.38107895851135254
19:40:00,0.552466630935669
19:50:00,0.33827829360961914
20:00:00,0.30470895767211914
20:10:00,0.2878243923187256
20:20:00,0.9870865345001221
20:30:00,0.30700063705444336
20:40:00,0.31027936935424805
20:50:00,0.388934850692749
21:00:00,0.31060338020324707
21:10:00,0.8836040496826172
21:20:00,0.2775726318359375
21:30:00,0.30339860916137695
21:40:00,0.2352464199066162
21:50:00,0.2346057891845703
22:00:00,0.2958106994628906
22:10:00,0.2272474765777588
22:20:00,0.35019874572753906
22:30:00,0.2397611141204834
22:40:00,0.24052143096923828
22:50:00,0.30756211280822754
23:00:00,0.23973989486694336
23:10:00,0.23451805114746094
23:20:00,0.30445098876953125
23:30:00,0.27713990211486816
23:40:00,0.23723196983337402
