,rs_exec_time
00:00:00,
00:02:00,0.022676706314086914
00:04:00,0.029500484466552734
00:06:00,0.037489891052246094
00:08:00,0.043302297592163086
00:10:00,0.046936988830566406
00:12:00,0.047860145568847656
00:14:00,0.1351938247680664
00:16:00,0.13825201988220215
00:18:00,0.055405616760253906
00:20:00,0.06005597114562988
00:22:00,0.060414791107177734
00:24:00,0.05069231986999512
00:26:00,0.053104400634765625
00:28:00,0.054688215255737305
00:30:00,0.05413341522216797
00:32:00,0.05671525001525879
00:34:00,0.05402827262878418
00:36:00,0.05250692367553711
00:38:00,0.052805423736572266
00:40:00,0.053652048110961914
00:42:00,0.1039743423461914
00:44:00,0.059496164321899414
00:46:00,0.09700989723205566
00:48:00,0.05390191078186035
00:50:00,0.10570502281188965
00:52:00,0.06106400489807129
00:54:00,0.05945849418640137
00:56:00,0.055350303649902344
00:58:00,0.05856657028198242
01:00:00,0.05898737907409668
01:02:00,0.060428619384765625
01:04:00,0.060632944107055664
01:06:00,0.11142849922180176
01:08:00,0.06458067893981934
01:10:00,0.061728715896606445
01:12:00,0.11065030097961426
01:14:00,0.06127500534057617
01:16:00,0.06001591682434082
01:18:00,0.06040310859680176
01:20:00,0.10797762870788574
01:22:00,0.05551338195800781
01:24:00,0.05658364295959473
01:26:00,0.05985903739929199
01:28:00,0.06119179725646973
01:30:00,0.06123542785644531
01:32:00,0.06175422668457031
01:34:00,0.06465005874633789
01:36:00,0.06817460060119629
01:38:00,0.12661528587341309
01:40:00,0.07435393333435059
01:42:00,0.06801795959472656
01:44:00,0.12502455711364746
01:46:00,0.11160564422607422
01:48:00,0.06867480278015137
01:50:00,0.06908440589904785
01:52:00,0.06521010398864746
01:54:00,0.060720205307006836
01:56:00,0.06220102310180664
01:58:00,0.05925869941711426
02:00:00,0.062018394470214844
02:02:00,0.06384086608886719
02:04:00,0.06421446800231934
02:06:00,0.06869339942932129
02:08:00,0.06999945640563965
02:10:00,0.0679938793182373
02:12:00,0.12760543823242188
02:14:00,0.1668386459350586
02:16:00,0.12363672256469727
02:18:00,0.11863899230957031
02:20:00,0.0636599063873291
02:22:00,0.0635678768157959
02:24:00,0.06282329559326172
02:26:00,0.11455631256103516
02:28:00,0.062172889709472656
02:30:00,0.0637519359588623
02:32:00,0.06431746482849121
02:34:00,0.11847567558288574
02:36:00,0.06410479545593262
02:38:00,0.06670093536376953
02:40:00,0.06398177146911621
02:42:00,0.06618857383728027
02:44:00,0.06803560256958008
02:46:00,0.06625795364379883
02:48:00,0.07086753845214844
02:50:00,0.0684957504272461
02:52:00,0.07339239120483398
02:54:00,0.0697774887084961
02:56:00,0.07175230979919434
02:58:00,0.07384657859802246
03:00:00,0.0731208324432373
03:02:00,0.12571239471435547
03:04:00,0.07674956321716309
03:06:00,0.07381701469421387
03:08:00,0.20538663864135742
03:10:00,0.07760858535766602
03:12:00,0.0732259750366211
03:14:00,0.07724976539611816
03:16:00,0.07623457908630371
