,rs_exec_time
00:00:00,
00:02:30,0.025122404098510742
00:05:00,0.03278994560241699
00:07:30,0.038686275482177734
00:10:00,0.04390311241149902
00:12:30,0.12789678573608398
00:15:00,0.09915494918823242
00:17:30,0.09346771240234375
00:20:00,0.0619049072265625
00:22:30,0.1815173625946045
00:25:00,0.21912908554077148
00:27:30,0.3129241466522217
00:30:00,0.42178988456726074
00:32:30,0.5785040855407715
00:35:00,0.12329888343811035
00:37:30,0.12207818031311035
00:40:00,0.17321300506591797
00:42:30,0.20410919189453125
00:45:00,0.17882084846496582
00:47:30,0.3239293098449707
00:50:00,0.19451498985290527
00:52:30,0.07506847381591797
00:55:00,0.6140542030334473
00:57:30,0.4808790683746338
01:00:00,0.5947465896606445
01:02:30,0.22055268287658691
01:05:00,0.1313309669494629
01:07:30,0.14892053604125977
01:10:00,0.11829042434692383
01:12:30,0.11927032470703125
01:15:00,0.27510690689086914
01:17:30,0.07398414611816406
01:20:00,0.7014350891113281
01:22:30,0.658790111541748
01:25:00,0.23196935653686523
01:27:30,0.10718655586242676
01:30:00,0.12111282348632812
01:32:30,0.0665888786315918
01:35:00,0.07095146179199219
01:37:30,0.29933905601501465
01:40:00,0.29819679260253906
01:42:30,0.13775086402893066
01:45:00,0.3316650390625
01:47:30,0.46942758560180664
01:50:00,0.16381120681762695
01:52:30,0.15416431427001953
01:55:00,0.20395159721374512
01:57:30,0.32953357696533203
02:00:00,0.08121371269226074
02:02:30,0.19392180442810059
02:05:00,0.2506284713745117
02:07:30,0.3104565143585205
02:10:00,0.08534860610961914
02:12:30,0.14971375465393066
02:15:00,0.07832598686218262
02:17:30,0.14343905448913574
02:20:00,0.11965250968933105
02:22:30,0.07931733131408691
02:25:00,0.07880449295043945
02:27:30,0.07890701293945312
02:30:00,0.15050339698791504
02:32:30,0.08025527000427246
02:35:00,0.11781811714172363
02:37:30,0.2152237892150879
02:40:00,0.14438867568969727
02:42:30,0.2521812915802002
02:45:00,0.14593148231506348
02:47:30,0.30925869941711426
02:50:00,0.0815584659576416
02:52:30,0.0820150375366211
02:55:00,0.08221149444580078
02:57:30,0.21486616134643555
03:00:00,0.176408052444458
03:02:30,0.14592218399047852
03:05:00,0.15591740608215332
03:07:30,0.25043392181396484
03:10:00,0.08465361595153809
03:12:30,0.2402186393737793
03:15:00,0.26587486267089844
03:17:30,0.5372281074523926
03:20:00,1.1091241836547852
03:22:30,1.3448975086212158
03:25:00,0.6349446773529053
03:27:30,0.5282862186431885
03:30:00,0.09736394882202148
03:32:30,0.38038015365600586
03:35:00,0.15980291366577148
03:37:30,0.13302397727966309
03:40:00,0.17241692543029785
03:42:30,0.09307694435119629
03:45:00,0.09451866149902344
03:47:30,0.36319899559020996
03:50:00,0.1895890235900879
03:52:30,0.1459970474243164
03:55:00,0.1922762393951416
03:57:30,0.0999453067779541
04:00:00,0.17873764038085938
04:02:30,0.13704514503479004
04:05:00,0.09723877906799316
04:07:30,0.18417906761169434
04:10:00,0.2895817756652832
04:12:30,0.1817188262939453
04:15:00,0.17537283897399902
04:17:30,0.13451504707336426
04:20:00,0.09344267845153809
04:22:30,0.09102702140808105
04:25:00,0.24487900733947754
04:27:30,0.1411592960357666
04:30:00,0.28913068771362305
04:32:30,0.3791229724884033
04:35:00,0.11027693748474121
04:37:30,0.4026651382446289
04:40:00,0.5009973049163818
04:42:30,0.517988920211792
04:45:00,1.1968474388122559
04:47:30,0.6520957946777344
04:50:00,0.111053466796875
04:52:30,0.4290792942047119
04:55:00,0.9123046398162842
04:57:30,0.39196133613586426
05:00:00,0.3848280906677246
05:02:30,0.3236837387084961
05:05:00,0.19765758514404297
05:07:30,0.1455097198486328
05:10:00,0.10628700256347656
05:12:30,0.19941091537475586
05:15:00,0.43060946464538574
05:17:30,0.7019689083099365
05:20:00,0.23199701309204102
05:22:30,0.21276187896728516
05:25:00,0.33222198486328125
05:27:30,0.33556437492370605
05:30:00,0.10792756080627441
05:32:30,0.1113278865814209
05:35:00,0.10770106315612793
05:37:30,0.24966716766357422
05:40:00,0.2731330394744873
05:42:30,0.10996794700622559
05:45:00,0.1493675708770752
05:47:30,0.2062830924987793
05:50:00,0.10773968696594238
05:52:30,0.1080179214477539
05:55:00,0.455106258392334
05:57:30,0.33864784240722656
06:00:00,0.686396598815918
06:02:30,0.4433577060699463
06:05:00,0.1214752197265625
06:07:30,0.16889286041259766
06:10:00,0.32357072830200195
06:12:30,0.11607003211975098
06:15:00,0.2583577632904053
06:17:30,0.22429466247558594
06:20:00,0.6971707344055176
06:22:30,0.2051997184753418
06:25:00,0.8953297138214111
06:27:30,0.6501004695892334
06:30:00,0.3467586040496826
06:32:30,0.11713147163391113
06:35:00,0.11655640602111816
06:37:30,0.11124515533447266
06:40:00,0.2526378631591797
06:42:30,0.3763890266418457
06:45:00,0.323864221572876
06:47:30,0.366457462310791
06:50:00,0.129164457321167
06:52:30,0.5330119132995605
06:55:00,0.36193275451660156
06:57:30,0.12316417694091797
07:00:00,0.12540841102600098
07:02:30,0.257831335067749
07:05:00,0.3758988380432129
07:07:30,0.5754785537719727
07:10:00,0.2005000114440918
07:12:30,0.1594696044921875
07:15:00,0.6528561115264893
07:17:30,0.20921611785888672
07:20:00,0.15759992599487305
07:22:30,0.1150045394897461
07:25:00,0.1189723014831543
07:27:30,0.37600231170654297
07:30:00,0.2153477668762207
07:32:30,0.2738220691680908
07:35:00,0.510178804397583
07:37:30,0.7850034236907959
07:40:00,0.25878477096557617
07:42:30,0.23165464401245117
07:45:00,0.16363239288330078
07:47:30,0.21960735321044922
07:50:00,0.38761234283447266
07:52:30,0.6798312664031982
07:55:00,0.47069525718688965
07:57:30,0.16718316078186035
08:00:00,0.23810791969299316
08:02:30,0.28665590286254883
08:05:00,0.12738752365112305
08:07:30,0.1280367374420166
08:10:00,0.2900722026824951
08:12:30,0.5022060871124268
08:15:00,0.23145508766174316
08:17:30,0.42211461067199707
08:20:00,0.1367814540863037
08:22:30,0.8987889289855957
08:25:00,0.2798032760620117
08:27:30,0.13031935691833496
08:30:00,0.13050580024719238
08:32:30,0.2928884029388428
08:35:00,0.5058248043060303
08:37:30,0.24054455757141113
08:40:00,0.1728367805480957
08:42:30,0.3605387210845947
08:45:00,0.26950740814208984
08:47:30,0.1254560947418213
08:50:00,0.17426371574401855
08:52:30,1.5452601909637451
08:55:00,1.5036389827728271
08:57:30,0.9171817302703857
