time,rs_exec_time
04:00:00,0.4772360324859619
04:02:00,0.5918197631835938
04:04:00,0.5718822479248047
04:06:00,0.4739394187927246
04:08:00,0.5953123569488525
04:10:00,0.5906529426574707
04:12:00,0.4774901866912842
04:14:00,0.596454381942749
04:16:00,0.46962523460388184
04:18:00,0.5827507972717285
04:20:00,0.5675947666168213
04:22:00,0.4671151638031006
04:24:00,0.5795507431030273
04:26:00,0.4691793918609619
04:28:00,0.5747969150543213
04:30:00,0.5683932304382324
04:32:00,0.4777066707611084
04:34:00,0.5969705581665039
04:36:00,0.47711753845214844
04:38:00,0.5772852897644043
04:40:00,0.5651121139526367
04:42:00,0.4738185405731201
04:44:00,0.5700085163116455
04:46:00,0.5740499496459961
04:48:00,0.47022199630737305
04:50:00,0.5827896595001221
04:52:00,0.4723081588745117
04:54:00,0.5705785751342773
04:56:00,0.5635371208190918
04:58:00,0.4776747226715088
05:00:00,0.5841326713562012
05:02:00,0.4813957214355469
05:04:00,1.1400985717773438
05:06:00,0.4780564308166504
05:08:00,0.6112842559814453
05:10:00,0.5838274955749512
05:12:00,1.068544626235962
05:14:00,1.668454885482788
05:16:00,0.46881914138793945
05:18:00,0.6300961971282959
05:20:00,0.590399980545044
05:22:00,0.48007702827453613
05:24:00,0.5984416007995605
05:26:00,0.4760401248931885
05:28:00,0.6014132499694824
05:30:00,0.573413610458374
05:32:00,0.48396778106689453
05:34:00,0.6127951145172119
05:36:00,0.4788036346435547
05:38:00,0.594184398651123
05:40:00,0.5725870132446289
05:42:00,0.48299670219421387
05:44:00,0.5832555294036865
05:46:00,0.5875742435455322
05:48:00,0.4807865619659424
05:50:00,0.592278003692627
05:52:00,0.4810974597930908
05:54:00,0.5717601776123047
05:56:00,0.5665485858917236
05:58:00,0.4813871383666992
06:00:00,0.5751421451568604
06:02:00,0.5774614810943604
06:04:00,0.47490978240966797
06:06:00,0.5906128883361816
06:08:00,0.4782369136810303
06:10:00,0.5719602108001709
06:12:00,0.573887825012207
06:14:00,0.47509288787841797
06:16:00,0.5838251113891602
06:18:00,0.5808451175689697
06:20:00,0.46361589431762695
06:22:00,0.600332498550415
06:24:00,0.47915029525756836
06:26:00,0.5753681659698486
06:28:00,0.5753688812255859
06:30:00,0.47402358055114746
06:32:00,0.6042766571044922
06:34:00,0.6003570556640625
06:36:00,0.47706103324890137
06:38:00,0.6110575199127197
06:40:00,0.4885714054107666
06:42:00,0.5962307453155518
06:44:00,0.5831537246704102
06:46:00,0.481856107711792
06:48:00,0.5923750400543213
06:50:00,0.5910849571228027
06:52:00,0.4776947498321533
06:54:00,0.5989599227905273
06:56:00,0.5887227058410645
06:58:00,1.071998119354248
07:00:00,0.4744253158569336
07:02:00,0.6166775226593018
07:04:00,0.6018009185791016
07:06:00,0.47776222229003906
07:08:00,0.6039624214172363
07:10:00,0.6000394821166992
07:12:00,0.47710633277893066
07:14:00,0.6254055500030518
07:16:00,0.4887559413909912
07:18:00,0.5935235023498535
07:20:00,0.5966808795928955
07:22:00,0.48665738105773926
07:24:00,0.5983963012695312
07:26:00,0.5995883941650391
07:28:00,0.47318315505981445
07:30:00,0.6017565727233887
07:32:00,0.48391008377075195
07:34:00,0.5893785953521729
07:36:00,0.5775151252746582
07:38:00,0.4783773422241211
07:40:00,0.5837888717651367
07:42:00,0.5817697048187256
07:44:00,0.47199296951293945
07:46:00,0.5926914215087891
07:48:00,0.5813970565795898
07:50:00,0.4712841510772705
07:52:00,0.5955710411071777
07:54:00,0.47979187965393066
07:56:00,0.5693855285644531
07:58:00,0.5769233703613281
08:00:00,0.47202014923095703
08:02:00,0.589219331741333
08:04:00,0.5882713794708252
08:06:00,0.47555088996887207
08:08:00,0.6098649501800537
08:10:00,0.48532843589782715
08:12:00,0.577523946762085
08:14:00,0.5788650512695312
08:16:00,0.47558069229125977
08:18:00,0.5938000679016113
08:20:00,0.586881160736084
08:22:00,0.47192883491516113
08:24:00,0.5918436050415039
08:26:00,0.5892980098724365
08:28:00,0.4823789596557617
08:30:00,0.6044149398803711
08:32:00,0.48632097244262695
08:34:00,0.5832798480987549
08:36:00,0.5858142375946045
08:38:00,0.4767763614654541
08:40:00,0.6017780303955078
08:42:00,0.590324878692627
08:44:00,0.48166394233703613
08:46:00,0.6066958904266357
08:48:00,0.5949544906616211
08:50:00,0.47867417335510254
08:52:00,0.6208019256591797
08:54:00,0.47841644287109375
08:56:00,0.5890624523162842
08:58:00,0.5815763473510742
09:00:00,0.47289276123046875
09:02:00,0.5904817581176758
09:04:00,0.5948922634124756
09:06:00,0.48366761207580566
09:08:00,0.6049356460571289
09:10:00,0.5980570316314697
09:12:00,0.4835374355316162
09:14:00,0.6253752708435059
09:16:00,0.49054384231567383
09:18:00,0.5845532417297363
09:20:00,0.5875399112701416
09:22:00,0.4854445457458496
09:24:00,0.5898890495300293
09:26:00,0.5948967933654785
09:28:00,0.47352027893066406
09:30:00,0.5995981693267822
09:32:00,0.595566987991333
09:34:00,0.4855015277862549
09:36:00,0.6047134399414062
09:38:00,0.4929687976837158
09:40:00,0.5911462306976318
09:42:00,0.5869174003601074
09:44:00,0.49085378646850586
09:46:00,0.5862059593200684
09:48:00,0.5951652526855469
09:50:00,0.4897115230560303
09:52:00,0.6040866374969482
09:54:00,0.6022675037384033
09:56:00,0.4920010566711426
09:58:00,0.6255202293395996
10:00:00,0.6062638759613037
10:02:00,0.48773694038391113
10:04:00,0.610429048538208
10:06:00,0.6101858615875244
10:08:00,0.4877309799194336
10:10:00,0.6243112087249756
10:12:00,0.4951956272125244
10:14:00,0.5933959484100342
10:16:00,0.6023561954498291
10:18:00,1.0764014720916748
10:20:00,0.6433076858520508
10:22:00,1.086967945098877
10:24:00,0.6371703147888184
10:26:00,0.48728227615356445
10:28:00,0.6299290657043457
10:30:00,0.6082878112792969
10:32:00,0.4839894771575928
10:34:00,0.6303071975708008
10:36:00,0.49501657485961914
10:38:00,0.4805476665496826
10:40:00,0.6020805835723877
10:42:00,0.48688220977783203
10:44:00,0.5974645614624023
10:46:00,0.602128267288208
10:48:00,0.4907844066619873
10:50:00,0.6011576652526855
10:52:00,0.6008243560791016
10:54:00,0.48385095596313477
10:56:00,0.6004555225372314
10:58:00,0.6130261421203613
11:00:00,0.4873697757720947
11:02:00,0.6057412624359131
11:04:00,0.6052086353302002
11:06:00,1.0839593410491943
11:08:00,0.6302757263183594
11:10:00,0.4906044006347656
11:12:00,0.6297211647033691
11:14:00,0.597930908203125
11:16:00,0.48287224769592285
11:18:00,0.6306383609771729
11:20:00,0.600750207901001
11:22:00,0.49434733390808105
11:24:00,0.6291012763977051
11:26:00,0.48808836936950684
11:28:00,0.6004726886749268
11:30:00,0.601191520690918
11:32:00,0.492689847946167
11:34:00,0.6111812591552734
11:36:00,0.601642370223999
11:38:00,0.4990248680114746
11:40:00,0.6055562496185303
11:42:00,1.089970588684082
11:44:00,0.6329123973846436
11:46:00,0.618180513381958
11:48:00,0.49587345123291016
11:50:00,0.6231753826141357
11:52:00,0.6114654541015625
11:54:00,0.49681901931762695
11:56:00,0.6213767528533936
11:58:00,0.6266646385192871
12:00:00,0.49957275390625
12:02:00,0.6271088123321533
12:04:00,0.6103131771087646
12:06:00,0.49779582023620605
12:08:00,0.6134905815124512
12:10:00,0.6068935394287109
12:12:00,0.4989323616027832
12:14:00,0.6151268482208252
12:16:00,0.6161081790924072
12:18:00,0.49771690368652344
12:20:00,0.6181557178497314
12:22:00,0.6035470962524414
12:24:00,0.49413609504699707
12:26:00,0.6186120510101318
12:28:00,0.6138427257537842
12:30:00,0.4909038543701172
12:32:00,0.6202876567840576
12:34:00,0.6156535148620605
12:36:00,0.48915600776672363
12:38:00,0.6164534091949463
12:40:00,0.6160831451416016
12:42:00,0.49080967903137207
12:44:00,0.617539644241333
12:46:00,0.6088042259216309
12:48:00,0.49448442459106445
12:50:00,0.6267433166503906
12:52:00,0.6099579334259033
12:54:00,0.4992794990539551
12:56:00,0.6373462677001953
12:58:00,0.6294460296630859
13:00:00,0.5010650157928467
13:02:00,0.6423940658569336
13:04:00,0.6258416175842285
13:06:00,0.49801063537597656
13:08:00,0.6507086753845215
13:10:00,0.6252989768981934
13:12:00,0.5062799453735352
13:14:00,0.63736891746521
13:16:00,0.6302645206451416
13:18:00,0.5050539970397949
13:20:00,0.6403772830963135
13:22:00,0.6368451118469238
13:24:00,0.5007345676422119
13:26:00,0.6354014873504639
13:28:00,0.6351981163024902
13:30:00,0.49941468238830566
13:32:00,0.6363790035247803
13:34:00,0.6252450942993164
13:36:00,0.50099778175354
13:38:00,0.6387298107147217
13:40:00,0.6255297660827637
13:42:00,0.5138664245605469
13:44:00,0.6331510543823242
13:46:00,0.6172091960906982
13:48:00,0.5014307498931885
13:50:00,0.6298327445983887
13:52:00,0.6146888732910156
13:54:00,0.5086338520050049
13:56:00,0.6338884830474854
13:58:00,0.6052045822143555
14:00:00,1.107980728149414
14:02:00,0.6541244983673096
14:04:00,0.5160472393035889
14:06:00,0.6272454261779785
14:08:00,0.6199855804443359
14:10:00,0.504544734954834
14:12:00,0.6258924007415771
14:14:00,0.6132984161376953
14:16:00,0.5077686309814453
14:18:00,0.6229043006896973
14:20:00,0.6039109230041504
14:22:00,0.5104339122772217
14:24:00,0.6205587387084961
14:26:00,0.6080715656280518
14:28:00,0.5131173133850098
14:30:00,0.6252999305725098
14:32:00,0.6073124408721924
14:34:00,0.5113587379455566
14:36:00,1.2157318592071533
14:38:00,1.1424570083618164
14:40:00,0.6545777320861816
14:42:00,0.5187709331512451
14:44:00,0.6364073753356934
14:46:00,0.6054229736328125
14:48:00,0.5160505771636963
14:50:00,0.6238982677459717
14:52:00,0.5980846881866455
14:54:00,0.5091876983642578
14:56:00,0.6165862083435059
14:58:00,0.605215311050415
15:00:00,0.5150985717773438
15:02:00,0.6203739643096924
15:04:00,0.5989665985107422
15:06:00,0.6276051998138428
15:08:00,0.5142326354980469
15:10:00,0.6357614994049072
15:12:00,0.6253221035003662
15:14:00,0.5176241397857666
15:16:00,0.6363375186920166
15:18:00,0.6181597709655762
15:20:00,0.5165131092071533
15:22:00,0.6521763801574707
15:24:00,0.6188600063323975
15:26:00,0.5198144912719727
15:28:00,0.6527416706085205
15:30:00,0.6217398643493652
15:32:00,0.519784688949585
15:34:00,0.6471521854400635
15:36:00,0.6216685771942139
15:38:00,0.517571210861206
15:40:00,0.622581958770752
15:42:00,0.604468584060669
15:44:00,0.513908863067627
15:46:00,0.623565673828125
15:48:00,0.6046130657196045
15:50:00,0.6179373264312744
15:52:00,0.5164108276367188
15:54:00,0.6398205757141113
15:56:00,0.6230692863464355
15:58:00,0.528616189956665
16:00:00,0.6843855381011963
16:02:00,0.6291780471801758
16:04:00,0.5287959575653076
16:06:00,0.6620643138885498
16:08:00,0.6360087394714355
16:10:00,0.5281093120574951
16:12:00,0.6674087047576904
16:14:00,0.6478466987609863
16:16:00,0.5222852230072021
16:18:00,0.6441714763641357
16:20:00,0.6244771480560303
16:22:00,0.6438949108123779
16:24:00,0.5190300941467285
16:26:00,0.6732258796691895
16:28:00,0.6507213115692139
16:30:00,0.5241479873657227
16:32:00,0.6589727401733398
16:34:00,0.6386106014251709
16:36:00,0.5225229263305664
16:38:00,0.68630051612854
16:40:00,0.6336822509765625
16:42:00,0.5240037441253662
16:44:00,0.6707229614257812
16:46:00,0.6407246589660645
16:48:00,0.5237734317779541
16:50:00,0.6712386608123779
16:52:00,0.6417028903961182
16:54:00,0.5188302993774414
16:56:00,0.6463077068328857
16:58:00,0.626131534576416
17:00:00,0.641094446182251
17:02:00,0.5266032218933105
17:04:00,0.6769719123840332
17:06:00,0.6554901599884033
17:08:00,0.529151201248169
17:10:00,0.6615619659423828
17:12:00,0.6303465366363525
17:14:00,0.5241954326629639
17:16:00,0.6517894268035889
17:18:00,0.6211085319519043
17:20:00,0.5158655643463135
17:22:00,0.6683781147003174
17:24:00,0.6329793930053711
17:26:00,0.516488790512085
17:28:00,0.6458714008331299
17:30:00,0.6189360618591309
17:32:00,0.6220743656158447
17:34:00,0.5276391506195068
17:36:00,0.6457252502441406
17:38:00,0.6215362548828125
17:40:00,0.5142035484313965
17:42:00,0.6443014144897461
17:44:00,0.6202328205108643
17:46:00,0.5108449459075928
17:48:00,0.6376693248748779
17:50:00,0.6225876808166504
17:52:00,0.5067639350891113
17:54:00,0.628807783126831
17:56:00,0.6227760314941406
17:58:00,0.6242902278900146
18:00:00,0.5184907913208008
18:02:00,0.6503150463104248
18:04:00,0.6322872638702393
18:06:00,0.5078237056732178
18:08:00,0.6320850849151611
18:10:00,0.6320388317108154
18:12:00,0.5114784240722656
18:14:00,0.6301548480987549
18:16:00,0.6283347606658936
18:18:00,0.5144872665405273
18:20:00,0.6227114200592041
18:22:00,0.6196455955505371
18:24:00,0.6349496841430664
18:26:00,0.5175273418426514
18:28:00,0.6499550342559814
18:30:00,0.6354539394378662
18:32:00,0.5170364379882812
18:34:00,0.6388425827026367
18:36:00,0.6149957180023193
18:38:00,0.5224664211273193
18:40:00,0.6335101127624512
18:42:00,0.6113274097442627
18:44:00,0.6249020099639893
18:46:00,0.5180211067199707
18:48:00,0.638300895690918
18:50:00,0.6284670829772949
18:52:00,0.5202510356903076
18:54:00,0.6444659233093262
18:56:00,0.6277482509613037
18:58:00,0.5206007957458496
19:00:00,0.6607520580291748
19:02:00,0.6372556686401367
19:04:00,0.5244905948638916
19:06:00,0.5186445713043213
19:08:00,0.6289000511169434
19:10:00,0.6612162590026855
19:12:00,0.5857601165771484
19:14:00,0.6931555271148682
19:16:00,0.6511132717132568
19:18:00,0.5192000865936279
19:20:00,0.652869462966919
19:22:00,0.6422257423400879
19:24:00,0.637859582901001
19:26:00,0.523263692855835
19:28:00,0.6704516410827637
19:30:00,0.6459238529205322
19:32:00,0.5293223857879639
19:34:00,0.6647388935089111
19:36:00,0.6392500400543213
19:38:00,0.5246171951293945
19:40:00,0.6551375389099121
19:42:00,0.6436703205108643
19:44:00,0.6295995712280273
19:46:00,0.5315544605255127
19:48:00,0.6768937110900879
19:50:00,0.6349990367889404
19:52:00,0.519644021987915
19:54:00,0.659876823425293
19:56:00,0.6237363815307617
19:58:00,0.6334841251373291
20:00:00,0.530630350112915
20:02:00,0.6630570888519287
20:04:00,0.6537201404571533
20:06:00,0.5317983627319336
20:08:00,0.6713640689849854
20:10:00,0.6408059597015381
20:12:00,0.5289137363433838
20:14:00,0.6298189163208008
20:16:00,0.6244282722473145
20:18:00,0.6370108127593994
20:20:00,0.5319216251373291
20:22:00,0.6446695327758789
20:24:00,0.6409873962402344
20:26:00,0.5224392414093018
20:28:00,0.6423764228820801
20:30:00,0.6422245502471924
20:32:00,0.6375105381011963
20:34:00,0.5333271026611328
20:36:00,0.6765849590301514
20:38:00,0.6374514102935791
20:40:00,0.5208439826965332
20:42:00,0.6505484580993652
20:44:00,0.6377737522125244
20:46:00,0.517073392868042
20:48:00,0.6448333263397217
20:50:00,0.6267433166503906
20:52:00,0.6298673152923584
20:54:00,0.5289323329925537
20:56:00,0.6644573211669922
20:58:00,0.6286816596984863
21:00:00,0.5290572643280029
21:02:00,0.6464886665344238
21:04:00,0.6348276138305664
21:06:00,0.6362946033477783
21:08:00,0.5285050868988037
21:10:00,0.6596434116363525
21:12:00,0.6192841529846191
21:14:00,0.5195565223693848
21:16:00,0.6279342174530029
21:18:00,0.6128838062286377
21:20:00,0.52305006980896
21:22:00,0.5044772624969482
21:24:00,0.6162431240081787
21:26:00,0.6249380111694336
21:28:00,0.5091314315795898
21:30:00,0.6475434303283691
21:32:00,0.6310508251190186
21:34:00,0.5065951347351074
21:36:00,0.6440820693969727
21:38:00,0.623680591583252
21:40:00,0.5038659572601318
21:42:00,0.6357240676879883
21:44:00,0.6047723293304443
21:46:00,0.6251010894775391
21:48:00,0.5184509754180908
21:50:00,0.6530675888061523
21:52:00,0.6325592994689941
21:54:00,0.5175325870513916
21:56:00,0.6503870487213135
21:58:00,0.6112620830535889
22:00:00,0.5154139995574951
22:02:00,0.6196751594543457
22:04:00,0.6116342544555664
22:06:00,0.6368582248687744
22:08:00,0.5137286186218262
22:10:00,0.6518633365631104
22:12:00,0.6419734954833984
22:14:00,0.5063648223876953
22:16:00,0.6487421989440918
22:18:00,0.6179914474487305
22:20:00,0.5078845024108887
22:22:00,0.6368553638458252
22:24:00,0.6278331279754639
22:26:00,0.6260168552398682
22:28:00,0.5230906009674072
22:30:00,0.6378173828125
22:32:00,0.6360881328582764
22:34:00,0.5211284160614014
22:36:00,0.6538481712341309
22:38:00,0.6295967102050781
22:40:00,0.5184235572814941
22:42:00,0.6248435974121094
22:44:00,0.6187665462493896
22:46:00,0.63893723487854
22:48:00,0.5105700492858887
22:50:00,0.6398022174835205
22:52:00,0.6355926990509033
22:54:00,0.5240435600280762
22:56:00,0.6309237480163574
22:58:00,0.6226472854614258
23:00:00,0.5161786079406738
23:02:00,0.6240270137786865
23:04:00,0.6215283870697021
23:06:00,0.6157732009887695
23:08:00,0.5081088542938232
23:10:00,0.6485328674316406
23:12:00,0.6261389255523682
23:14:00,0.5132608413696289
23:16:00,0.643726110458374
23:18:00,0.6184749603271484
23:20:00,0.5064806938171387
23:22:00,0.6298916339874268
23:24:00,0.6152045726776123
23:26:00,0.6370587348937988
23:28:00,0.5196528434753418
23:30:00,0.6519567966461182
23:32:00,0.6349005699157715
23:34:00,0.5198233127593994
23:36:00,0.6419129371643066
23:38:00,0.6162066459655762
23:40:00,0.5150845050811768
23:42:00,0.6157727241516113
23:44:00,0.6098675727844238
23:46:00,0.6281087398529053
23:48:00,0.5081756114959717
23:50:00,0.6418347358703613
23:52:00,0.6256043910980225
23:54:00,0.5085482597351074
23:56:00,0.6306462287902832
