,rs_exec_time
00:00:00,
00:01:30,0.03188490867614746
00:03:00,0.03605508804321289
00:04:30,0.040345191955566406
00:06:00,0.03936433792114258
00:07:30,0.038733482360839844
00:09:00,0.043070316314697266
00:10:30,0.0466156005859375
00:12:00,0.04475545883178711
00:13:30,0.048761606216430664
00:15:00,0.049416303634643555
00:16:30,0.048774003982543945
00:18:00,0.04934525489807129
00:19:30,0.05312800407409668
00:21:00,0.05023598670959473
00:22:30,0.05407094955444336
00:24:00,0.1075584888458252
00:25:30,0.04937624931335449
00:27:00,0.05089402198791504
00:28:30,0.05214643478393555
00:30:00,0.04999685287475586
00:31:30,0.04912877082824707
00:33:00,0.05091714859008789
00:34:30,0.051837921142578125
00:36:00,0.04911231994628906
00:37:30,0.04446768760681152
00:39:00,0.0474853515625
00:40:30,0.04938817024230957
00:42:00,0.04685378074645996
00:43:30,0.05072808265686035
00:45:00,0.05418682098388672
00:46:30,0.052080631256103516
00:48:00,0.0540623664855957
00:49:30,0.054442405700683594
00:51:00,0.049843788146972656
00:52:30,0.05067753791809082
00:54:00,0.09640169143676758
00:55:30,0.05201387405395508
00:57:00,0.05669760704040527
00:58:30,0.05937647819519043
01:00:00,0.05551457405090332
01:01:30,0.053793907165527344
01:03:00,0.05341696739196777
01:04:30,0.0567011833190918
01:06:00,0.050333261489868164
01:07:30,0.09104275703430176
01:09:00,0.05234885215759277
01:10:30,0.05573296546936035
01:12:00,0.0533299446105957
01:13:30,0.05860424041748047
01:15:00,0.05993509292602539
01:16:30,0.050923824310302734
01:18:00,0.05243682861328125
01:19:30,0.11336684226989746
01:21:00,0.060276031494140625
01:22:30,0.057334184646606445
01:24:00,0.0607450008392334
01:25:30,0.06301426887512207
01:27:00,0.05954289436340332
01:28:30,0.06224203109741211
01:30:00,0.11493754386901855
01:31:30,0.059237003326416016
01:33:00,0.06056046485900879
01:34:30,0.06365227699279785
01:36:00,0.06181907653808594
01:37:30,0.06051206588745117
01:39:00,0.05379223823547363
01:40:30,0.051790475845336914
01:42:00,0.05720949172973633
01:43:30,0.0564119815826416
01:45:00,0.10914897918701172
01:46:30,0.055419921875
01:48:00,0.05518198013305664
01:49:30,0.05841231346130371
01:51:00,0.059274911880493164
01:52:30,0.05617475509643555
01:54:00,0.054029226303100586
01:55:30,0.05418252944946289
01:57:00,0.05518627166748047
01:58:30,0.05764198303222656
02:00:00,0.05759024620056152
02:01:30,0.0556027889251709
02:03:00,0.05782628059387207
02:04:30,0.05939221382141113
02:06:00,0.05122637748718262
02:07:30,0.05467796325683594
02:09:00,0.04801368713378906
02:10:30,0.048264503479003906
02:12:00,0.05087399482727051
02:13:30,0.05404496192932129
02:15:00,0.11000990867614746
02:16:30,0.055872201919555664
02:18:00,0.05904698371887207
02:19:30,0.05646705627441406
02:21:00,0.05496644973754883
02:22:30,0.05929255485534668
02:24:00,0.061949968338012695
02:25:30,0.06128048896789551
02:27:00,0.06404399871826172
02:28:30,0.06367635726928711
02:30:00,0.05959749221801758
02:31:30,0.05707550048828125
02:33:00,0.059120893478393555
02:34:30,0.060422420501708984
02:36:00,0.062322378158569336
02:37:30,0.06195640563964844
02:39:00,0.05965685844421387
02:40:30,0.0557861328125
02:42:00,0.1146092414855957
02:43:30,0.05628609657287598
02:45:00,0.05544757843017578
02:46:30,0.05983757972717285
02:48:00,0.059996604919433594
02:49:30,0.117218017578125
02:51:00,0.06261944770812988
02:52:30,0.06066107749938965
02:54:00,0.055891990661621094
02:55:30,0.05703401565551758
02:57:00,0.11198759078979492
02:58:30,0.06163382530212402
03:00:00,0.0596766471862793
03:01:30,0.05849885940551758
03:03:00,0.06061816215515137
03:04:30,0.12068343162536621
03:06:00,0.057398319244384766
03:07:30,0.05389118194580078
03:09:00,0.05963397026062012
03:10:30,0.06149601936340332
03:12:00,0.05965733528137207
03:13:30,0.06455850601196289
03:15:00,0.06824183464050293
03:16:30,0.054979801177978516
03:18:00,0.06373310089111328
03:19:30,0.06386756896972656
03:21:00,0.06180071830749512
03:22:30,0.06549835205078125
03:24:00,0.06711506843566895
03:25:30,0.06331133842468262
03:27:00,0.061124563217163086
03:28:30,0.1201634407043457
03:30:00,0.06229066848754883
03:31:30,0.05932354927062988
03:33:00,0.0616302490234375
03:34:30,0.05849933624267578
03:36:00,0.057498931884765625
03:37:30,0.05684494972229004
03:39:00,0.05167508125305176
03:40:30,0.058554649353027344
03:42:00,0.05582118034362793
03:43:30,0.05966591835021973
03:45:00,0.0632014274597168
03:46:30,0.06103634834289551
03:48:00,0.06327366828918457
03:49:30,0.06644010543823242
03:51:00,0.06531143188476562
03:52:30,0.06181526184082031
03:54:00,0.12252473831176758
03:55:30,0.06725287437438965
03:57:00,0.06913089752197266
03:58:30,0.0713052749633789
04:00:00,0.0693962574005127
04:01:30,0.07709455490112305
04:03:00,0.07436347007751465
04:04:30,0.06952810287475586
04:06:00,0.06851863861083984
04:07:30,0.06884622573852539
04:09:00,0.07169747352600098
04:10:30,0.07210946083068848
04:12:00,0.1237027645111084
04:13:30,0.1227412223815918
04:15:00,0.06762313842773438
04:16:30,0.06670904159545898
04:18:00,0.06278777122497559
04:19:30,0.0667104721069336
04:21:00,0.06585168838500977
04:22:30,0.06459760665893555
04:24:00,0.058983564376831055
04:25:30,0.05939793586730957
04:27:00,0.06325960159301758
04:28:30,0.062380313873291016
04:30:00,0.0651853084564209
04:31:30,0.06794881820678711
04:33:00,0.06418585777282715
04:34:30,0.061971426010131836
04:36:00,0.12112712860107422
04:37:30,0.06614017486572266
04:39:00,0.06048774719238281
04:40:30,0.06276893615722656
04:42:00,0.061432600021362305
04:43:30,0.06209087371826172
04:45:00,0.05761241912841797
04:46:30,0.06236076354980469
04:48:00,0.06725645065307617
04:49:30,0.0633080005645752
04:51:00,0.06479620933532715
04:52:30,0.06862664222717285
04:54:00,0.07116103172302246
04:55:30,0.06970810890197754
04:57:00,0.06845283508300781
04:58:30,0.1312093734741211
05:00:00,0.13841772079467773
05:01:30,0.07362842559814453
05:03:00,0.07497310638427734
05:04:30,0.07599091529846191
05:06:00,0.07260608673095703
05:07:30,0.07492423057556152
