,rs_exec_time
00:00:00,
00:02:00,0.027083635330200195
00:04:00,0.02907848358154297
00:06:00,0.035039663314819336
00:08:00,0.040018320083618164
00:10:00,0.04079008102416992
00:12:00,0.04726409912109375
00:14:00,0.05262899398803711
00:16:00,0.14617300033569336
00:18:00,0.04935574531555176
00:20:00,0.05734610557556152
00:22:00,0.05782055854797363
00:24:00,0.14794540405273438
00:26:00,0.10008072853088379
00:28:00,0.059404611587524414
00:30:00,0.060640811920166016
00:32:00,0.06029486656188965
00:34:00,0.05901312828063965
00:36:00,0.060277462005615234
00:38:00,0.05947089195251465
00:40:00,0.1048269271850586
00:42:00,0.11813116073608398
00:44:00,0.07393574714660645
00:46:00,0.11714792251586914
00:48:00,0.07954692840576172
00:50:00,0.05710887908935547
00:52:00,0.07716083526611328
00:54:00,0.05447196960449219
00:56:00,0.07943201065063477
00:58:00,0.05536365509033203
01:00:00,0.056993722915649414
01:02:00,0.09204649925231934
01:04:00,0.05896258354187012
01:06:00,0.06584382057189941
01:08:00,0.08139991760253906
01:10:00,0.06084561347961426
01:12:00,0.06378364562988281
01:14:00,0.11569094657897949
01:16:00,0.10836601257324219
01:18:00,0.06410813331604004
01:20:00,0.06207585334777832
01:22:00,0.06177258491516113
01:24:00,0.11097836494445801
01:26:00,0.06340384483337402
01:28:00,0.0646219253540039
01:30:00,0.06811666488647461
01:32:00,0.06530165672302246
01:34:00,0.060029029846191406
01:36:00,0.06489205360412598
01:38:00,0.06486773490905762
01:40:00,0.11919045448303223
01:42:00,0.11414051055908203
01:44:00,0.06274914741516113
01:46:00,0.06778812408447266
01:48:00,0.06736207008361816
01:50:00,0.06182432174682617
01:52:00,0.06488466262817383
01:54:00,0.06618213653564453
01:56:00,0.06477522850036621
01:58:00,0.06415724754333496
02:00:00,0.06820058822631836
02:02:00,0.06986618041992188
02:04:00,0.06627988815307617
02:06:00,0.06939816474914551
02:08:00,0.06918168067932129
02:10:00,0.06602311134338379
02:12:00,0.10791134834289551
02:14:00,0.06329345703125
02:16:00,0.062375783920288086
02:18:00,0.0675966739654541
02:20:00,0.06450986862182617
02:22:00,0.06559514999389648
02:24:00,0.06395769119262695
02:26:00,0.06544017791748047
02:28:00,0.06504344940185547
02:30:00,0.07048416137695312
02:32:00,0.07239317893981934
02:34:00,0.07066702842712402
02:36:00,0.06899356842041016
02:38:00,0.06998062133789062
02:40:00,0.1852858066558838
02:42:00,0.12399482727050781
02:44:00,0.07551884651184082
02:46:00,0.07821226119995117
02:48:00,0.07951617240905762
02:50:00,0.14273881912231445
02:52:00,0.07586479187011719
02:54:00,0.13821649551391602
02:56:00,0.07757878303527832
02:58:00,0.19435596466064453
03:00:00,0.13402438163757324
03:02:00,0.07501029968261719
03:04:00,0.06960821151733398
03:06:00,0.07436299324035645
03:08:00,0.07280278205871582
03:10:00,0.06982254981994629
03:12:00,0.07447361946105957
03:14:00,0.07715868949890137
03:16:00,0.08023548126220703
03:18:00,0.0743415355682373
03:20:00,0.12659072875976562
03:22:00,0.0724034309387207
03:24:00,0.13864779472351074
03:26:00,0.07332324981689453
03:28:00,0.07129287719726562
03:30:00,0.07801437377929688
03:32:00,0.07471084594726562
03:34:00,0.07647061347961426
03:36:00,0.07942366600036621
03:38:00,0.07682251930236816
03:40:00,0.08118224143981934
03:42:00,0.1994335651397705
03:44:00,0.07886815071105957
03:46:00,0.1436755657196045
03:48:00,0.07508969306945801
03:50:00,0.08257627487182617
03:52:00,0.0809779167175293
03:54:00,0.15480422973632812
03:56:00,0.08128595352172852
03:58:00,0.1941089630126953
04:00:00,0.14907503128051758
04:02:00,0.08340620994567871
04:04:00,0.1495368480682373
04:06:00,0.14010953903198242
04:08:00,0.07814526557922363
04:10:00,0.08053040504455566
04:12:00,0.07729911804199219
04:14:00,0.07504057884216309
04:16:00,0.12433600425720215
04:18:00,0.07558822631835938
04:20:00,0.0757608413696289
04:22:00,0.07583022117614746
04:24:00,0.0773611068725586
04:26:00,0.07871127128601074
04:28:00,0.07045793533325195
04:30:00,0.08033037185668945
04:32:00,0.0808866024017334
04:34:00,0.07977747917175293
04:36:00,0.0809469223022461
04:38:00,0.08229994773864746
04:40:00,0.08107161521911621
04:42:00,0.08762216567993164
04:44:00,0.08314371109008789
04:46:00,0.08039140701293945
04:48:00,0.08012938499450684
04:50:00,0.13047027587890625
04:52:00,0.07631540298461914
04:54:00,0.16129374504089355
04:56:00,0.14954900741577148
04:58:00,0.08793020248413086
05:00:00,0.08996009826660156
05:02:00,0.09181404113769531
05:04:00,0.08946847915649414
05:06:00,0.2873227596282959
05:08:00,0.2911968231201172
05:10:00,0.08731627464294434
05:12:00,0.15458059310913086
05:14:00,0.09122276306152344
05:16:00,0.13847017288208008
05:18:00,0.085968017578125
05:20:00,0.0838472843170166
05:22:00,0.08391427993774414
05:24:00,0.09172892570495605
05:26:00,0.09039711952209473
05:28:00,0.08787083625793457
05:30:00,0.09001827239990234
05:32:00,0.08431673049926758
05:34:00,0.08243370056152344
05:36:00,0.13132476806640625
05:38:00,0.0835115909576416
05:40:00,0.08192873001098633
05:42:00,0.08594369888305664
05:44:00,0.08903121948242188
05:46:00,0.08754444122314453
05:48:00,0.1694636344909668
05:50:00,0.08770227432250977
05:52:00,0.09556794166564941
05:54:00,0.1468193531036377
05:56:00,0.09474849700927734
05:58:00,0.09783434867858887
06:00:00,0.09908199310302734
06:02:00,0.1014254093170166
06:04:00,0.1039586067199707
06:06:00,0.10512471199035645
06:08:00,0.1020205020904541
06:10:00,0.09964466094970703
