,rs_exec_time
00:00:00,
00:02:00,0.03354144096374512
00:04:00,0.03997349739074707
00:06:00,0.05000185966491699
00:08:00,0.05245566368103027
00:10:00,0.056301116943359375
00:12:00,0.05784940719604492
00:14:00,0.0552670955657959
00:16:00,0.05797076225280762
00:18:00,0.05831098556518555
00:20:00,0.059021949768066406
00:22:00,0.05720400810241699
00:24:00,0.05593514442443848
00:26:00,0.05434846878051758
00:28:00,0.05811905860900879
00:30:00,0.059111833572387695
00:32:00,0.06053900718688965
00:34:00,0.06038165092468262
00:36:00,0.10977816581726074
00:38:00,0.0552515983581543
00:40:00,0.06034064292907715
00:42:00,0.062081098556518555
00:44:00,0.06454205513000488
00:46:00,0.05801057815551758
00:48:00,0.052295684814453125
00:50:00,0.056528568267822266
00:52:00,0.059684038162231445
00:54:00,0.05869793891906738
00:56:00,0.0601191520690918
00:58:00,0.05834650993347168
01:00:00,0.06413054466247559
01:02:00,0.06398463249206543
01:04:00,0.06001400947570801
01:06:00,0.06197810173034668
01:08:00,0.06461262702941895
01:10:00,0.06322717666625977
01:12:00,0.06290602684020996
01:14:00,0.059171199798583984
01:16:00,0.057845115661621094
01:18:00,0.05799388885498047
01:20:00,0.05573606491088867
01:22:00,0.05772113800048828
01:24:00,0.11682581901550293
01:26:00,0.06340503692626953
01:28:00,0.06305980682373047
01:30:00,0.056435346603393555
01:32:00,0.06368327140808105
01:34:00,0.0632476806640625
01:36:00,0.11741209030151367
01:38:00,0.11362195014953613
01:40:00,0.05886030197143555
01:42:00,0.06104779243469238
01:44:00,0.06187176704406738
01:46:00,0.05657815933227539
01:48:00,0.05717897415161133
01:50:00,0.05688929557800293
01:52:00,0.0606684684753418
01:54:00,0.1725635528564453
01:56:00,0.06468677520751953
01:58:00,0.06668806076049805
02:00:00,0.06234025955200195
02:02:00,0.06458544731140137
02:04:00,0.06380534172058105
02:06:00,0.06557798385620117
02:08:00,0.07275271415710449
02:10:00,0.07309246063232422
02:12:00,0.13469362258911133
02:14:00,0.12683486938476562
02:16:00,0.07178974151611328
02:18:00,0.07302474975585938
02:20:00,0.07439208030700684
02:22:00,0.12305665016174316
02:24:00,0.06900501251220703
02:26:00,0.0631258487701416
02:28:00,0.06412672996520996
02:30:00,0.06794977188110352
02:32:00,0.06716179847717285
02:34:00,0.0636293888092041
02:36:00,0.06562447547912598
02:38:00,0.06392312049865723
02:40:00,0.06272029876708984
02:42:00,0.06349563598632812
02:44:00,0.0635383129119873
02:46:00,0.06485652923583984
02:48:00,0.06346607208251953
02:50:00,0.05873751640319824
02:52:00,0.05953240394592285
02:54:00,0.0587770938873291
02:56:00,0.05179762840270996
02:58:00,0.05936574935913086
03:00:00,0.11262822151184082
03:02:00,0.055176734924316406
03:04:00,0.05742645263671875
03:06:00,0.056667327880859375
03:08:00,0.05695605278015137
03:10:00,0.059252262115478516
03:12:00,0.06058669090270996
03:14:00,0.06580162048339844
03:16:00,0.06688213348388672
03:18:00,0.06476473808288574
03:20:00,0.0676259994506836
03:22:00,0.07032394409179688
03:24:00,0.07153701782226562
03:26:00,0.07364177703857422
03:28:00,0.07570457458496094
03:30:00,0.0753622055053711
