,rs_exec_time
00:00:00,
00:00:30,0.03169131278991699
00:01:00,0.035932302474975586
00:01:30,0.03988003730773926
00:02:00,0.03939700126647949
00:02:30,0.03973197937011719
00:03:00,0.039016008377075195
00:03:30,0.03902435302734375
00:04:00,0.04442310333251953
00:04:30,0.04812026023864746
00:05:00,0.04877424240112305
00:05:30,0.04792952537536621
00:06:00,0.04885125160217285
00:06:30,0.046835899353027344
00:07:00,0.04652810096740723
00:07:30,0.04622340202331543
00:08:00,0.04614520072937012
00:08:30,0.04512929916381836
00:09:00,0.10270857810974121
00:09:30,0.0532073974609375
00:10:00,0.04901432991027832
00:10:30,0.05210089683532715
00:11:00,0.051077842712402344
00:11:30,0.05020761489868164
00:12:00,0.04942131042480469
00:12:30,0.049603939056396484
00:13:00,0.05391883850097656
00:13:30,0.056242942810058594
00:14:00,0.05558896064758301
00:14:30,0.05501508712768555
00:15:00,0.05364370346069336
00:15:30,0.05288267135620117
00:16:00,0.05044198036193848
00:16:30,0.05069875717163086
00:17:00,0.0489044189453125
00:17:30,0.04914999008178711
00:18:00,0.04702877998352051
00:18:30,0.05140280723571777
00:19:00,0.050451040267944336
00:19:30,0.05492067337036133
00:20:00,0.10683536529541016
00:20:30,0.051633596420288086
00:21:00,0.050866127014160156
00:21:30,0.04929018020629883
00:22:00,0.04959392547607422
00:22:30,0.047539472579956055
00:23:00,0.04674196243286133
00:23:30,0.046356201171875
00:24:00,0.044930219650268555
00:24:30,0.04320240020751953
00:25:00,0.04752659797668457
00:25:30,0.04824686050415039
00:26:00,0.04828333854675293
00:26:30,0.04741859436035156
00:27:00,0.046947479248046875
00:27:30,0.0460357666015625
00:28:00,0.04537391662597656
00:28:30,0.04534411430358887
00:29:00,0.04731154441833496
00:29:30,0.04994702339172363
00:30:00,0.0493924617767334
00:30:30,0.043238162994384766
00:31:00,0.04905343055725098
00:31:30,0.04701566696166992
00:32:00,0.04645800590515137
00:32:30,0.04500412940979004
00:33:00,0.04516911506652832
00:33:30,0.04465818405151367
00:34:00,0.04653763771057129
00:34:30,0.05016040802001953
00:35:00,0.04948163032531738
00:35:30,0.04865074157714844
00:36:00,0.0486605167388916
00:36:30,0.04683184623718262
00:37:00,0.04666900634765625
00:37:30,0.04558396339416504
00:38:00,0.04467916488647461
00:38:30,0.04437065124511719
00:39:00,0.04338669776916504
00:39:30,0.04303884506225586
00:40:00,0.04897618293762207
00:40:30,0.052329063415527344
00:41:00,0.050144195556640625
00:41:30,0.04792046546936035
00:42:00,0.04727482795715332
00:42:30,0.046764373779296875
00:43:00,0.04662752151489258
00:43:30,0.04677128791809082
00:44:00,0.10420393943786621
00:44:30,0.04551577568054199
00:45:00,0.09055328369140625
00:45:30,0.09650111198425293
00:46:00,0.0528714656829834
00:46:30,0.05148601531982422
00:47:00,0.051294565200805664
00:47:30,0.05010056495666504
00:48:00,0.05032181739807129
00:48:30,0.0490422248840332
00:49:00,0.053827762603759766
00:49:30,0.05755496025085449
00:50:00,0.05156850814819336
00:50:30,0.052460432052612305
00:51:00,0.05229616165161133
00:51:30,0.051618099212646484
00:52:00,0.09492039680480957
00:52:30,0.09261965751647949
00:53:00,0.10604262351989746
00:53:30,0.04813075065612793
00:54:00,0.05383920669555664
00:54:30,0.055756330490112305
00:55:00,0.05574321746826172
00:55:30,0.05414938926696777
00:56:00,0.05263400077819824
00:56:30,0.05217576026916504
00:57:00,0.05030059814453125
00:57:30,0.05043911933898926
00:58:00,0.04956626892089844
