,rs_exec_time
00:00:00,
00:13:00,0.04045462608337402
00:26:00,0.11531329154968262
00:39:00,0.22235918045043945
00:52:00,0.0766913890838623
01:05:00,0.20199084281921387
01:18:00,0.13930583000183105
01:31:00,0.07621645927429199
01:44:00,0.3404707908630371
01:57:00,0.08537101745605469
02:10:00,0.10217738151550293
02:23:00,0.10080385208129883
02:36:00,0.0990602970123291
02:49:00,0.0940859317779541
03:02:00,0.4880518913269043
03:15:00,0.15930891036987305
03:28:00,0.10136175155639648
03:41:00,0.2391202449798584
03:54:00,0.12589430809020996
04:07:00,0.10771441459655762
04:20:00,0.2754232883453369
04:33:00,0.35788416862487793
04:46:00,0.10756182670593262
04:59:00,0.2604496479034424
05:12:00,0.12135767936706543
05:25:00,0.11329150199890137
05:38:00,0.11519265174865723
05:51:00,0.36383605003356934
06:04:00,0.14161157608032227
06:17:00,0.13116121292114258
06:30:00,0.13830065727233887
06:43:00,0.1380019187927246
06:56:00,0.13188481330871582
07:09:00,0.1343824863433838
07:22:00,0.6842913627624512
07:35:00,0.13452553749084473
07:48:00,0.15911197662353516
08:01:00,0.17797303199768066
08:14:00,0.36022019386291504
08:27:00,0.15517139434814453
08:40:00,0.15152192115783691
08:53:00,0.16121292114257812
09:06:00,0.30066943168640137
09:19:00,0.22168755531311035
09:32:00,0.14958786964416504
09:45:00,0.27557945251464844
09:58:00,0.17587757110595703
10:11:00,0.3181426525115967
10:24:00,0.2297368049621582
10:37:00,0.4199705123901367
10:50:00,0.17404651641845703
11:03:00,0.17011094093322754
11:16:00,0.3532276153564453
11:29:00,0.4055366516113281
11:42:00,0.2188124656677246
11:55:00,0.24979090690612793
12:08:00,0.18135428428649902
12:21:00,0.19413042068481445
12:34:00,0.18386054039001465
12:47:00,0.2090156078338623
13:00:00,0.9234359264373779
13:13:00,0.2198784351348877
13:26:00,0.2660977840423584
13:39:00,0.4760620594024658
13:52:00,0.22382235527038574
14:05:00,0.25588059425354004
14:18:00,0.20226097106933594
14:31:00,0.49141526222229004
14:44:00,0.2808997631072998
14:57:00,0.2252953052520752
15:10:00,0.21155095100402832
15:23:00,0.23972535133361816
15:36:00,0.29390978813171387
15:49:00,0.22576642036437988
16:02:00,0.2148113250732422
16:15:00,0.2313830852508545
16:28:00,0.521265983581543
16:41:00,0.2294321060180664
16:54:00,0.21897220611572266
17:07:00,0.5167651176452637
17:20:00,0.24382758140563965
17:33:00,0.23798727989196777
17:46:00,0.24753308296203613
17:59:00,0.30478382110595703
18:12:00,0.23625755310058594
18:25:00,0.246002197265625
18:38:00,0.7407920360565186
18:51:00,0.26946306228637695
19:04:00,0.24558115005493164
19:17:00,0.3176891803741455
19:30:00,0.7093343734741211
19:43:00,0.32256627082824707
19:56:00,0.2399616241455078
20:09:00,0.4614284038543701
20:22:00,1.1857051849365234
20:35:00,0.2685506343841553
20:48:00,0.7014381885528564
21:01:00,0.7054538726806641
21:14:00,0.32614874839782715
21:27:00,0.1920032501220703
21:40:00,0.17990398406982422
21:53:00,0.2434844970703125
22:06:00,0.17969441413879395
22:19:00,0.18216896057128906
22:32:00,0.18038463592529297
22:45:00,0.23617911338806152
22:58:00,0.1750812530517578
23:11:00,0.17653608322143555
23:24:00,0.17605185508728027
23:37:00,0.2368762493133545
