,rs_exec_time
00:00:00,
00:02:30,0.0469660758972168
00:05:00,0.06466436386108398
00:07:30,0.0749063491821289
00:10:00,0.08165502548217773
00:12:30,0.16106104850769043
00:15:00,0.15056467056274414
00:17:30,0.19728994369506836
00:20:00,0.2945132255554199
00:22:30,0.39540934562683105
00:25:00,0.2617757320404053
00:27:30,0.1237938404083252
00:30:00,0.8238532543182373
00:32:30,0.7259781360626221
00:35:00,0.20313119888305664
00:37:30,0.11669659614562988
00:40:00,0.12056255340576172
00:42:30,0.26469922065734863
00:45:00,0.29190945625305176
00:47:30,0.3314046859741211
00:50:00,0.26349711418151855
00:52:30,0.4395270347595215
00:55:00,0.3254201412200928
00:57:30,0.12283873558044434
01:00:00,0.2493152618408203
01:02:30,0.11531591415405273
01:05:00,0.6569983959197998
01:07:30,0.20151686668395996
01:10:00,0.1595909595489502
01:12:30,0.3273754119873047
01:15:00,0.11732006072998047
01:17:30,0.42977142333984375
01:20:00,0.5282070636749268
01:22:30,0.6008157730102539
01:25:00,0.16680669784545898
01:27:30,0.1300363540649414
01:30:00,0.2341320514678955
01:32:30,0.22582006454467773
01:35:00,0.3657529354095459
01:37:30,0.6607394218444824
01:40:00,0.9505469799041748
01:42:30,0.5990839004516602
01:45:00,0.14543747901916504
01:47:30,0.14397811889648438
01:50:00,0.1354353427886963
01:52:30,0.3639650344848633
01:55:00,0.8435728549957275
01:57:30,0.31310153007507324
02:00:00,0.297318696975708
02:02:30,0.25324273109436035
02:05:00,0.2546379566192627
02:07:30,0.1499478816986084
02:10:00,0.20341944694519043
02:12:30,0.43465352058410645
02:15:00,0.16258454322814941
02:17:30,1.1144752502441406
02:20:00,0.5940902233123779
02:22:30,0.16401433944702148
02:25:00,0.8336231708526611
02:27:30,0.49508070945739746
02:30:00,0.3437817096710205
02:32:30,0.42992424964904785
02:35:00,0.2763643264770508
02:37:30,0.20183730125427246
02:40:00,1.333780288696289
02:42:30,0.9490420818328857
02:45:00,0.2639892101287842
02:47:30,0.1657092571258545
02:50:00,0.157684326171875
02:52:30,0.19750261306762695
02:55:00,0.1483771800994873
02:57:30,0.14980125427246094
03:00:00,0.1554546356201172
03:02:30,0.2921717166900635
03:05:00,0.4762265682220459
03:07:30,0.41275453567504883
03:10:00,0.6322720050811768
03:12:30,1.0271923542022705
03:15:00,0.29543447494506836
03:17:30,0.483046293258667
03:20:00,0.28969359397888184
03:22:30,0.3003823757171631
03:25:00,0.2044973373413086
03:27:30,0.28408360481262207
03:30:00,0.1654348373413086
03:32:30,0.16266322135925293
03:35:00,0.48435020446777344
03:37:30,0.16588139533996582
03:40:00,0.17627239227294922
03:42:30,0.8063647747039795
03:45:00,0.17467021942138672
03:47:30,1.1066160202026367
03:50:00,1.0464966297149658
03:52:30,0.8181641101837158
03:55:00,0.6600580215454102
03:57:30,0.17488527297973633
04:00:00,0.7742569446563721
04:02:30,0.28560447692871094
04:05:00,0.15728998184204102
04:07:30,0.1629946231842041
04:10:00,0.2078719139099121
04:12:30,0.32306766510009766
04:15:00,0.5026121139526367
04:17:30,0.16774845123291016
04:20:00,0.6334934234619141
04:22:30,1.1026835441589355
04:25:00,1.1180553436279297
04:27:30,0.32125067710876465
04:30:00,0.40418076515197754
04:32:30,0.45487260818481445
04:35:00,0.16884446144104004
04:37:30,0.16931676864624023
04:40:00,0.6607460975646973
04:42:30,0.6446678638458252
04:45:00,0.17932534217834473
04:47:30,0.36133837699890137
04:50:00,0.8610780239105225
04:52:30,0.5682165622711182
04:55:00,0.5981919765472412
04:57:30,1.1732187271118164
05:00:00,0.7717494964599609
05:02:30,0.5410089492797852
05:05:00,0.2655353546142578
05:07:30,0.7511818408966064
05:10:00,1.3591268062591553
05:12:30,1.0906403064727783
05:15:00,0.21681475639343262
05:17:30,0.7538726329803467
05:20:00,0.6100564002990723
05:22:30,1.073084831237793
05:25:00,0.7458705902099609
05:27:30,0.19035077095031738
05:30:00,0.1979384422302246
05:32:30,0.9553852081298828
05:35:00,1.7793407440185547
05:37:30,0.42777299880981445
05:40:00,0.20797133445739746
05:42:30,1.254819393157959
05:45:00,0.6928973197937012
05:47:30,0.5586497783660889
05:50:00,0.3270556926727295
05:52:30,0.18121838569641113
05:55:00,0.4004988670349121
05:57:30,0.1855933666229248
06:00:00,0.7596259117126465
06:02:30,0.9684455394744873
06:05:00,0.5573205947875977
06:07:30,0.578453779220581
06:10:00,0.369220495223999
06:12:30,0.41660165786743164
06:15:00,0.19507145881652832
06:17:30,0.7443978786468506
06:20:00,0.19830989837646484
06:22:30,0.19796061515808105
06:25:00,0.9127023220062256
06:27:30,0.39056968688964844
06:30:00,0.19719362258911133
06:32:30,0.19024658203125
06:35:00,0.436124324798584
06:37:30,0.2079484462738037
06:40:00,0.21082520484924316
06:42:30,0.6660106182098389
06:45:00,0.9698183536529541
06:47:30,0.2120988368988037
06:50:00,0.42757225036621094
06:52:30,0.2016892433166504
06:55:00,0.4206888675689697
06:57:30,0.5467264652252197
07:00:00,0.7319810390472412
07:02:30,0.19217276573181152
07:05:00,0.2561299800872803
07:07:30,0.36756420135498047
07:10:00,0.36025071144104004
07:12:30,0.2456834316253662
07:15:00,0.20482969284057617
07:17:30,0.37511277198791504
07:20:00,0.2503538131713867
07:22:30,0.388049840927124
07:25:00,0.21608614921569824
07:27:30,0.2787501811981201
07:30:00,0.21860170364379883
07:32:30,0.6482915878295898
07:35:00,0.4123804569244385
07:37:30,0.862241268157959
07:40:00,0.47142934799194336
07:42:30,0.6123623847961426
07:45:00,0.8637080192565918
07:47:30,0.8704879283905029
07:50:00,0.694451093673706
07:52:30,0.7168927192687988
07:55:00,0.8293642997741699
07:57:30,0.22066402435302734
08:00:00,0.21982455253601074
08:02:30,0.26698803901672363
08:05:00,0.395965576171875
08:07:30,0.6451494693756104
08:10:00,0.23218250274658203
08:12:30,1.3411164283752441
08:15:00,0.4103724956512451
08:17:30,0.5008797645568848
08:20:00,0.23831534385681152
08:22:30,0.8908414840698242
08:25:00,0.23589777946472168
08:27:30,2.299781322479248
08:30:00,1.368285894393921
08:32:30,0.970888614654541
08:35:00,1.7265923023223877
08:37:30,0.6982665061950684
08:40:00,0.6203939914703369
08:42:30,0.2748432159423828
08:45:00,0.22066187858581543
08:47:30,0.8633067607879639
08:50:00,1.5342321395874023
08:52:30,0.8800933361053467
08:55:00,0.24254798889160156
08:57:30,0.6997244358062744
