,rs_exec_time
00:00:00,
00:05:00,0.0367283821105957
00:10:00,0.04300737380981445
00:15:00,0.05243277549743652
00:20:00,0.05081796646118164
00:25:00,0.1593456268310547
00:30:00,0.06789255142211914
00:35:00,0.11839890480041504
00:40:00,0.06429624557495117
00:45:00,0.051361083984375
00:50:00,0.04668402671813965
00:55:00,0.0506441593170166
01:00:00,0.05768465995788574
01:05:00,0.10476469993591309
01:10:00,0.060494422912597656
01:15:00,0.06772351264953613
01:20:00,0.06430482864379883
01:25:00,0.06304073333740234
01:30:00,0.058397769927978516
01:35:00,0.06059432029724121
01:40:00,0.06293153762817383
01:45:00,0.12162566184997559
01:50:00,0.06969594955444336
01:55:00,0.1305217742919922
02:00:00,0.14253497123718262
02:05:00,0.07392644882202148
02:10:00,0.07177996635437012
02:15:00,0.07214975357055664
02:20:00,0.07434630393981934
02:25:00,0.06655478477478027
02:30:00,0.07158923149108887
02:35:00,0.07231426239013672
02:40:00,0.07427382469177246
02:45:00,0.13711237907409668
02:50:00,0.07990217208862305
02:55:00,0.08115172386169434
03:00:00,0.07645678520202637
03:05:00,0.07262039184570312
03:10:00,0.07480406761169434
03:15:00,0.13424110412597656
03:20:00,0.07840657234191895
03:25:00,0.0733649730682373
03:30:00,0.14130473136901855
03:35:00,0.20698833465576172
03:40:00,0.08528876304626465
03:45:00,0.08269739151000977
03:50:00,0.07822155952453613
03:55:00,0.14191937446594238
04:00:00,0.07853984832763672
04:05:00,0.09067034721374512
04:10:00,0.09196043014526367
04:15:00,0.09115147590637207
04:20:00,0.1509401798248291
04:25:00,0.20928263664245605
04:30:00,0.08577394485473633
04:35:00,0.08700680732727051
04:40:00,0.08329892158508301
04:45:00,0.0872795581817627
04:50:00,0.08318257331848145
04:55:00,0.08920073509216309
05:00:00,0.22028470039367676
05:05:00,0.10097360610961914
05:10:00,0.15184569358825684
05:15:00,0.08557558059692383
05:20:00,0.07896709442138672
05:25:00,0.08284759521484375
05:30:00,0.09135866165161133
05:35:00,0.09687447547912598
05:40:00,0.1694934368133545
05:45:00,0.15696001052856445
05:50:00,0.1385645866394043
05:55:00,0.1497797966003418
06:00:00,0.09564709663391113
06:05:00,0.0949249267578125
06:10:00,0.09503793716430664
06:15:00,0.09698152542114258
06:20:00,0.1001431941986084
06:25:00,0.094146728515625
06:30:00,0.09419059753417969
06:35:00,0.09078097343444824
06:40:00,0.08341336250305176
06:45:00,0.14691638946533203
06:50:00,0.09827923774719238
06:55:00,0.1017756462097168
07:00:00,0.10476279258728027
07:05:00,0.1002047061920166
07:10:00,0.0985262393951416
07:15:00,0.10402417182922363
07:20:00,0.1017906665802002
07:25:00,0.09876489639282227
07:30:00,0.15951013565063477
07:35:00,0.10495138168334961
07:40:00,0.10457062721252441
07:45:00,0.1056373119354248
07:50:00,0.19756484031677246
07:55:00,0.11355757713317871
08:00:00,0.10584378242492676
08:05:00,0.1157684326171875
08:10:00,0.1668703556060791
08:15:00,0.11257171630859375
08:20:00,0.1123664379119873
08:25:00,0.11372256278991699
08:30:00,0.11520242691040039
08:35:00,0.11287426948547363
08:40:00,0.2104356288909912
08:45:00,0.17812395095825195
08:50:00,0.21472477912902832
08:55:00,0.11464166641235352
09:00:00,0.11096668243408203
09:05:00,0.11592698097229004
09:10:00,0.11902642250061035
09:15:00,0.27560925483703613
09:20:00,0.21358275413513184
09:25:00,0.1215825080871582
09:30:00,0.11323904991149902
09:35:00,0.11380362510681152
09:40:00,0.11369895935058594
09:45:00,0.17765045166015625
09:50:00,0.33376407623291016
09:55:00,0.12162399291992188
10:00:00,0.11362099647521973
10:05:00,0.12053847312927246
10:10:00,0.18579554557800293
10:15:00,0.12978172302246094
10:20:00,0.12227106094360352
10:25:00,0.12563443183898926
10:30:00,0.12288880348205566
10:35:00,0.12320470809936523
10:40:00,0.12559080123901367
10:45:00,0.18152976036071777
10:50:00,0.12139606475830078
10:55:00,0.12868285179138184
11:00:00,0.13002872467041016
11:05:00,0.12012267112731934
11:10:00,0.12114810943603516
11:15:00,0.12688755989074707
11:20:00,0.3066534996032715
11:25:00,0.1334986686706543
11:30:00,0.12159991264343262
11:35:00,0.12172293663024902
11:40:00,0.13387155532836914
11:45:00,0.310744047164917
11:50:00,0.13132858276367188
11:55:00,0.12027525901794434
12:00:00,0.12866735458374023
12:05:00,0.23868346214294434
12:10:00,0.19171857833862305
12:15:00,0.12789320945739746
12:20:00,0.13185763359069824
12:25:00,0.11937189102172852
12:30:00,0.12515711784362793
12:35:00,0.12530875205993652
12:40:00,0.19034457206726074
12:45:00,0.13436675071716309
12:50:00,0.1457834243774414
12:55:00,0.14209890365600586
13:00:00,0.1394331455230713
13:05:00,0.13492107391357422
13:10:00,0.13090157508850098
13:15:00,0.31130456924438477
13:20:00,0.24359941482543945
13:25:00,0.13161015510559082
13:30:00,0.12972021102905273
13:35:00,0.1885392665863037
13:40:00,0.25905847549438477
13:45:00,0.27249670028686523
13:50:00,0.14667224884033203
13:55:00,0.2048485279083252
14:00:00,0.14157700538635254
14:05:00,0.27098608016967773
14:10:00,0.15279769897460938
14:15:00,0.15148282051086426
14:20:00,0.20991945266723633
14:25:00,0.14667534828186035
14:30:00,0.13353180885314941
14:35:00,0.14375996589660645
14:40:00,0.14289474487304688
14:45:00,0.21160173416137695
14:50:00,0.14313721656799316
14:55:00,0.1413106918334961
