,rs_exec_time
00:00:00,
00:02:30,0.024996042251586914
00:05:00,0.03345489501953125
00:07:30,0.06806635856628418
00:10:00,0.07984232902526855
00:12:30,0.17559289932250977
00:15:00,0.4006187915802002
00:17:30,0.147965669631958
00:20:00,0.1483311653137207
00:22:30,0.0689544677734375
00:25:00,0.22610688209533691
00:27:30,0.5410346984863281
00:30:00,0.20916152000427246
00:32:30,1.1141650676727295
00:35:00,0.787724494934082
00:37:30,0.6198563575744629
00:40:00,0.25055360794067383
00:42:30,0.12318968772888184
00:45:00,0.06527948379516602
00:47:30,0.10530567169189453
00:50:00,0.05728721618652344
00:52:30,0.13949894905090332
00:55:00,0.05966782569885254
00:57:30,0.061823129653930664
01:00:00,0.1103980541229248
01:02:30,0.06636381149291992
01:05:00,0.12177395820617676
01:07:30,0.1058349609375
01:10:00,0.11829566955566406
01:12:30,0.10965466499328613
01:15:00,0.06255102157592773
01:17:30,0.06525421142578125
01:20:00,0.1768476963043213
01:22:30,0.16140246391296387
01:25:00,0.07123136520385742
01:27:30,0.0747385025024414
01:30:00,0.19327902793884277
01:32:30,0.0717003345489502
01:35:00,0.1139676570892334
01:37:30,0.13382601737976074
01:40:00,0.07095742225646973
01:42:30,0.07391595840454102
01:45:00,0.07625317573547363
01:47:30,0.23636507987976074
01:50:00,0.08326387405395508
01:52:30,0.08791184425354004
01:55:00,0.5232222080230713
01:57:30,0.9760830402374268
02:00:00,0.7781982421875
02:02:30,0.518012523651123
02:05:00,0.2106177806854248
02:07:30,0.0846700668334961
02:10:00,0.08176350593566895
02:12:30,0.36797380447387695
02:15:00,0.12916350364685059
02:17:30,0.07003235816955566
02:20:00,0.10769438743591309
02:22:30,0.0675516128540039
02:25:00,0.06848740577697754
02:27:30,0.07687783241271973
02:30:00,0.08139848709106445
02:32:30,0.1506361961364746
02:35:00,0.36029839515686035
02:37:30,0.3562188148498535
02:40:00,0.13435792922973633
02:42:30,0.07947230339050293
02:45:00,0.08144593238830566
02:47:30,0.08030986785888672
02:50:00,0.12797093391418457
02:52:30,0.16812777519226074
02:55:00,0.4837687015533447
02:57:30,0.218672513961792
03:00:00,0.20319676399230957
03:02:30,0.3777775764465332
03:05:00,0.7923281192779541
03:07:30,0.15140271186828613
03:10:00,0.49324774742126465
03:12:30,0.21754240989685059
03:15:00,0.33175134658813477
03:17:30,0.14412713050842285
03:20:00,0.08087158203125
03:22:30,0.11786866188049316
03:25:00,0.3476252555847168
03:27:30,0.1815934181213379
03:30:00,0.14875555038452148
03:32:30,0.08382582664489746
03:35:00,0.08423399925231934
03:37:30,0.08632540702819824
03:40:00,0.12508034706115723
03:42:30,0.3001439571380615
03:45:00,0.2627522945404053
03:47:30,0.6689896583557129
03:50:00,0.3378119468688965
03:52:30,0.23900127410888672
03:55:00,0.09240245819091797
03:57:30,0.35207438468933105
04:00:00,0.08465075492858887
04:02:30,0.558307409286499
04:05:00,0.33449554443359375
04:07:30,0.1618940830230713
04:10:00,0.21573948860168457
04:12:30,0.09949779510498047
04:15:00,0.09939050674438477
04:17:30,0.8938736915588379
04:20:00,0.851172685623169
04:22:30,0.3681199550628662
04:25:00,0.10418295860290527
04:27:30,0.10508322715759277
04:30:00,0.23362421989440918
04:32:30,0.40460968017578125
