,rs_exec_time
00:00:00,
00:10:00,0.03762555122375488
00:20:00,0.10494017601013184
00:30:00,0.08271598815917969
00:40:00,0.07819271087646484
00:50:00,0.21510863304138184
01:00:00,0.0862424373626709
01:10:00,0.07570791244506836
01:20:00,0.1446700096130371
01:30:00,0.08657217025756836
01:40:00,0.07961416244506836
01:50:00,0.08332061767578125
02:00:00,0.08453154563903809
02:10:00,0.09223580360412598
02:20:00,0.0921790599822998
02:30:00,0.08956432342529297
02:40:00,0.09065771102905273
02:50:00,0.14832115173339844
03:00:00,0.24581241607666016
03:10:00,0.22459030151367188
03:20:00,0.09371232986450195
03:30:00,0.09584784507751465
03:40:00,0.10546588897705078
03:50:00,0.1101069450378418
04:00:00,0.33134889602661133
04:10:00,0.14293527603149414
04:20:00,0.12943339347839355
04:30:00,0.1221609115600586
04:40:00,0.12258076667785645
04:50:00,0.12974309921264648
05:00:00,0.1136631965637207
05:10:00,0.18271946907043457
05:20:00,0.12604832649230957
05:30:00,0.13225746154785156
05:40:00,0.252255916595459
05:50:00,0.14400649070739746
06:00:00,0.13197112083435059
06:10:00,0.1246802806854248
06:20:00,0.31486988067626953
06:30:00,0.13213872909545898
06:40:00,0.13409709930419922
06:50:00,0.14252829551696777
07:00:00,0.1417710781097412
07:10:00,0.3399538993835449
07:20:00,0.1385025978088379
07:30:00,0.13265252113342285
07:40:00,0.15073871612548828
07:50:00,0.15016603469848633
08:00:00,0.16445612907409668
08:10:00,0.16360831260681152
08:20:00,0.20771574974060059
08:30:00,0.15940332412719727
08:40:00,0.15834522247314453
08:50:00,0.1602625846862793
09:00:00,0.1621410846710205
09:10:00,0.2310473918914795
09:20:00,0.35341739654541016
09:30:00,0.3084232807159424
09:40:00,0.1734142303466797
09:50:00,0.2299175262451172
10:00:00,0.16735434532165527
10:10:00,0.15855956077575684
10:20:00,0.16344189643859863
10:30:00,0.19006657600402832
10:40:00,0.2576775550842285
10:50:00,0.20605063438415527
11:00:00,0.18954038619995117
11:10:00,0.1870710849761963
11:20:00,0.1952519416809082
11:30:00,0.4062330722808838
11:40:00,0.21001362800598145
11:50:00,0.20244979858398438
12:00:00,0.2061164379119873
12:10:00,0.25618839263916016
12:20:00,0.20498299598693848
12:30:00,0.6142990589141846
12:40:00,0.23970985412597656
12:50:00,0.41966891288757324
13:00:00,0.45369982719421387
13:10:00,0.21014904975891113
13:20:00,0.22813034057617188
13:30:00,0.28046321868896484
13:40:00,0.22920012474060059
13:50:00,0.2179243564605713
14:00:00,0.2160496711730957
14:10:00,0.285585880279541
14:20:00,0.22415852546691895
14:30:00,0.2443997859954834
14:40:00,0.566770076751709
14:50:00,0.43111610412597656
15:00:00,0.24217724800109863
15:10:00,0.2781856060028076
15:20:00,0.6213693618774414
15:30:00,0.524409294128418
15:40:00,0.5684258937835693
15:50:00,0.23456072807312012
16:00:00,0.23456215858459473
16:10:00,0.24419021606445312
16:20:00,0.5049238204956055
16:30:00,0.2565305233001709
16:40:00,0.7096438407897949
16:50:00,0.34026503562927246
17:00:00,0.2637791633605957
17:10:00,0.2504856586456299
17:20:00,0.26323890686035156
17:30:00,0.33354687690734863
17:40:00,0.48134350776672363
17:50:00,0.3439452648162842
18:00:00,0.509573221206665
18:10:00,0.3396453857421875
18:20:00,0.27391481399536133
18:30:00,0.24764275550842285
18:40:00,0.5789263248443604
18:50:00,0.2752084732055664
19:00:00,0.32711076736450195
19:10:00,0.2529573440551758
19:20:00,0.2809627056121826
19:30:00,0.35167980194091797
19:40:00,0.2773294448852539
19:50:00,0.6310422420501709
20:00:00,0.33053040504455566
20:10:00,0.2859354019165039
20:20:00,0.3554563522338867
20:30:00,0.2916584014892578
20:40:00,0.2862057685852051
20:50:00,0.35482192039489746
21:00:00,0.5619497299194336
21:10:00,0.33475303649902344
21:20:00,0.23902130126953125
21:30:00,0.22796225547790527
21:40:00,0.2899324893951416
21:50:00,0.22646236419677734
22:00:00,0.29403018951416016
22:10:00,0.22682666778564453
22:20:00,0.2263047695159912
22:30:00,0.29639363288879395
22:40:00,0.2194967269897461
22:50:00,0.22593116760253906
23:00:00,0.29517674446105957
23:10:00,0.22632718086242676
23:20:00,0.22690343856811523
23:30:00,0.2856462001800537
23:40:00,0.2267317771911621
