,rs_exec_time
00:00:00,
00:02:30,0.038738250732421875
00:05:00,0.04933810234069824
00:07:30,0.06022977828979492
00:10:00,0.06859326362609863
00:12:30,0.08256077766418457
00:15:00,0.1641988754272461
00:17:30,0.09804081916809082
00:20:00,0.15793466567993164
00:22:30,0.22703289985656738
00:25:00,0.410616397857666
00:27:30,0.16991424560546875
00:30:00,0.11436343193054199
00:32:30,0.28287839889526367
00:35:00,0.17015385627746582
00:37:30,0.40309572219848633
00:40:00,0.13529658317565918
00:42:30,0.21691370010375977
00:45:00,0.7406051158905029
00:47:30,0.2102065086364746
00:50:00,0.23997282981872559
00:52:30,0.132828950881958
00:55:00,0.2838141918182373
00:57:30,0.2280731201171875
01:00:00,0.4606797695159912
01:02:30,0.5548703670501709
01:05:00,1.1435513496398926
01:07:30,0.4348125457763672
01:10:00,0.14574050903320312
01:12:30,0.4657726287841797
01:15:00,0.4603078365325928
01:17:30,0.2797520160675049
01:20:00,1.1197905540466309
01:22:30,1.1247267723083496
01:25:00,0.7995753288269043
01:27:30,0.22102975845336914
01:30:00,0.13669800758361816
01:32:30,0.18432283401489258
01:35:00,0.7614321708679199
01:37:30,0.36769604682922363
01:40:00,0.47268104553222656
01:42:30,0.24071097373962402
01:45:00,0.41803431510925293
01:47:30,0.23544669151306152
01:50:00,0.23717212677001953
01:52:30,0.14805221557617188
01:55:00,0.5602285861968994
01:57:30,0.7070586681365967
02:00:00,0.37488222122192383
02:02:30,0.15200281143188477
02:05:00,0.2490227222442627
02:07:30,0.14094281196594238
02:10:00,0.34824371337890625
02:12:30,0.18407797813415527
02:15:00,0.25928163528442383
02:17:30,0.23916840553283691
02:20:00,0.33931851387023926
02:22:30,0.45850396156311035
02:25:00,0.8678600788116455
02:27:30,0.24678945541381836
02:30:00,0.15305018424987793
02:32:30,0.16263031959533691
02:35:00,0.26601314544677734
02:37:30,0.33644676208496094
02:40:00,0.41133928298950195
02:42:30,0.7250869274139404
02:45:00,0.3927159309387207
02:47:30,0.15887045860290527
02:50:00,0.15025639533996582
02:52:30,0.20508265495300293
02:55:00,0.15601634979248047
02:57:30,0.16863656044006348
03:00:00,0.544456958770752
03:02:30,0.22946810722351074
03:05:00,0.1679689884185791
03:07:30,0.3208022117614746
03:10:00,0.2781186103820801
03:12:30,0.17885541915893555
03:15:00,0.22401094436645508
03:17:30,0.280742883682251
03:20:00,0.1721053123474121
03:22:30,0.2877979278564453
03:25:00,0.2244260311126709
03:27:30,0.16823077201843262
03:30:00,0.4508063793182373
03:32:30,0.2545642852783203
03:35:00,0.3236095905303955
03:37:30,0.3385891914367676
03:40:00,0.4299454689025879
03:42:30,0.7972760200500488
03:45:00,0.6107795238494873
03:47:30,0.19019365310668945
03:50:00,0.185197114944458
03:52:30,0.5064694881439209
03:55:00,0.2942805290222168
03:57:30,0.3150010108947754
04:00:00,0.5684335231781006
04:02:30,1.0292656421661377
04:05:00,0.3089263439178467
04:07:30,0.18468189239501953
04:10:00,0.4074225425720215
04:12:30,0.32564687728881836
04:15:00,0.682537317276001
04:17:30,0.19121742248535156
04:20:00,0.3503456115722656
04:22:30,0.6670427322387695
04:25:00,1.141711950302124
04:27:30,1.0425989627838135
04:30:00,0.17887425422668457
04:32:30,0.3791773319244385
04:35:00,0.18518590927124023
04:37:30,0.315065860748291
04:40:00,0.5572037696838379
04:42:30,0.32402563095092773
