,rs_exec_time
00:00:00,
00:02:00,0.014394521713256836
00:04:00,0.016005277633666992
00:06:00,0.02065873146057129
00:08:00,0.023284912109375
00:10:00,0.04581928253173828
00:12:00,0.02635931968688965
00:14:00,0.051959991455078125
00:16:00,0.03175973892211914
00:18:00,0.0330657958984375
00:20:00,0.03227066993713379
00:22:00,0.03264951705932617
00:24:00,0.09378600120544434
00:26:00,0.05742764472961426
00:28:00,0.03410983085632324
00:30:00,0.03274416923522949
00:32:00,0.03273439407348633
00:34:00,0.03144049644470215
00:36:00,0.02880859375
00:38:00,0.0288851261138916
00:40:00,0.027888774871826172
00:42:00,0.029856443405151367
00:44:00,0.030558347702026367
00:46:00,0.03027176856994629
00:48:00,0.03291726112365723
00:50:00,0.03293466567993164
00:52:00,0.031958580017089844
00:54:00,0.03285479545593262
00:56:00,0.03295707702636719
00:58:00,0.09611082077026367
01:00:00,0.03233003616333008
01:02:00,0.03306293487548828
01:04:00,0.031479597091674805
01:06:00,0.0327146053314209
01:08:00,0.03259539604187012
01:10:00,0.03366971015930176
01:12:00,0.06720566749572754
01:14:00,0.04039740562438965
01:16:00,0.04018712043762207
01:18:00,0.040671348571777344
01:20:00,0.03896045684814453
01:22:00,0.21476268768310547
01:24:00,0.06977438926696777
01:26:00,0.07123303413391113
01:28:00,0.039417266845703125
01:30:00,0.036795854568481445
01:32:00,0.06222844123840332
01:34:00,0.03303170204162598
01:36:00,0.03580641746520996
01:38:00,0.03707599639892578
01:40:00,0.03683638572692871
01:42:00,0.033974647521972656
01:44:00,0.0353543758392334
01:46:00,0.06651735305786133
01:48:00,0.03580331802368164
01:50:00,0.03580832481384277
01:52:00,0.03436923027038574
01:54:00,0.03538632392883301
01:56:00,0.036011695861816406
01:58:00,0.03599858283996582
02:00:00,0.061327457427978516
02:02:00,0.03628349304199219
02:04:00,0.03689861297607422
02:06:00,0.06868696212768555
02:08:00,0.03707265853881836
02:10:00,0.07300400733947754
02:12:00,0.03998589515686035
02:14:00,0.03959155082702637
02:16:00,0.03868532180786133
02:18:00,0.03668665885925293
02:20:00,0.03824019432067871
02:22:00,0.03836798667907715
02:24:00,0.07113051414489746
02:26:00,0.04090547561645508
02:28:00,0.039530038833618164
