,rs_exec_time
00:00:00,
00:02:30,0.05041909217834473
00:05:00,0.1318361759185791
00:07:30,0.15512633323669434
00:10:00,0.10392498970031738
00:12:30,0.29438185691833496
00:15:00,0.4167952537536621
00:17:30,0.2716939449310303
00:20:00,0.14000582695007324
00:22:30,0.9673314094543457
00:25:00,1.3041205406188965
00:27:30,0.5182826519012451
00:30:00,0.2694408893585205
00:32:30,0.1975727081298828
00:35:00,0.35430335998535156
00:37:30,0.13856983184814453
00:40:00,0.7125406265258789
00:42:30,0.6702187061309814
00:45:00,0.37918901443481445
00:47:30,0.3769867420196533
00:50:00,0.27605247497558594
00:52:30,0.36031317710876465
00:55:00,0.42744994163513184
00:57:30,0.3484022617340088
01:00:00,0.7881217002868652
01:02:30,0.5422704219818115
01:05:00,0.284360408782959
01:07:30,0.2595372200012207
01:10:00,0.714202880859375
01:12:30,0.21968626976013184
01:15:00,0.13385963439941406
01:17:30,0.4232184886932373
01:20:00,0.12519574165344238
01:22:30,0.18896746635437012
01:25:00,0.2569887638092041
01:27:30,0.24361443519592285
01:30:00,0.2377939224243164
01:32:30,0.41815924644470215
01:35:00,0.1256260871887207
01:37:30,0.45432281494140625
01:40:00,0.31172609329223633
01:42:30,0.14294219017028809
01:45:00,0.47025084495544434
01:47:30,0.27640414237976074
01:50:00,0.41911959648132324
01:52:30,0.147566556930542
01:55:00,0.15109634399414062
01:57:30,0.1402881145477295
02:00:00,0.24440407752990723
02:02:30,0.1906900405883789
02:05:00,0.26279163360595703
02:07:30,0.24001264572143555
02:10:00,0.13720965385437012
02:12:30,0.30986547470092773
02:15:00,0.1488022804260254
02:17:30,0.1488792896270752
02:20:00,0.3724091053009033
02:22:30,0.27618932723999023
02:25:00,0.3605039119720459
02:27:30,0.9404377937316895
02:30:00,0.4886462688446045
02:32:30,1.812711477279663
02:35:00,1.6201257705688477
02:37:30,0.5526914596557617
02:40:00,0.8075330257415771
02:42:30,0.8497178554534912
02:45:00,0.2830510139465332
02:47:30,0.14998865127563477
02:50:00,0.14088702201843262
02:52:30,0.31568145751953125
02:55:00,0.2720496654510498
02:57:30,0.4099268913269043
03:00:00,0.22390079498291016
03:02:30,0.29619383811950684
03:05:00,0.8699233531951904
03:07:30,0.5406844615936279
03:10:00,0.6425089836120605
03:12:30,0.16916632652282715
03:15:00,0.31453371047973633
03:17:30,0.492124080657959
03:20:00,0.2996509075164795
03:22:30,0.3637421131134033
03:25:00,0.17687511444091797
03:27:30,1.4010686874389648
03:30:00,1.5476553440093994
03:32:30,0.6643176078796387
03:35:00,0.4929370880126953
03:37:30,0.2828340530395508
03:40:00,0.5112342834472656
03:42:30,0.6043827533721924
03:45:00,0.16185235977172852
03:47:30,0.1626279354095459
03:50:00,0.3130030632019043
03:52:30,0.34763574600219727
03:55:00,0.16562700271606445
03:57:30,0.1717677116394043
04:00:00,0.31388401985168457
04:02:30,0.5448226928710938
04:05:00,0.4737985134124756
04:07:30,0.41860318183898926
04:10:00,0.4674801826477051
04:12:30,0.39696574211120605
04:15:00,0.30460309982299805
04:17:30,0.4923393726348877
04:20:00,1.0815858840942383
04:22:30,0.5942947864532471
04:25:00,0.23214316368103027
04:27:30,0.6204543113708496
04:30:00,0.5133638381958008
04:32:30,0.16914606094360352
04:35:00,0.6434040069580078
04:37:30,0.16524815559387207
04:40:00,0.16556644439697266
04:42:30,0.31612563133239746
04:45:00,0.3762829303741455
04:47:30,0.3214564323425293
04:50:00,0.19682931900024414
04:52:30,1.7535724639892578
04:55:00,0.8647046089172363
04:57:30,0.6036412715911865
05:00:00,0.21062660217285156
05:02:30,0.20703530311584473
05:05:00,1.468902349472046
05:07:30,0.35388994216918945
05:10:00,0.20885825157165527
05:12:30,1.589475393295288
05:15:00,1.7581126689910889
05:17:30,0.5914347171783447
05:20:00,0.21094942092895508
05:22:30,0.7965757846832275
05:25:00,0.519183874130249
05:27:30,0.2030346393585205
05:30:00,0.4465212821960449
05:32:30,0.5392539501190186
05:35:00,0.2717428207397461
05:37:30,1.0279920101165771
05:40:00,0.5277471542358398
05:42:30,0.4393289089202881
05:45:00,0.5072898864746094
05:47:30,1.6598851680755615
05:50:00,0.7283587455749512
05:52:30,0.1983168125152588
05:55:00,0.20878386497497559
05:57:30,0.6115906238555908
06:00:00,0.20909810066223145
06:02:30,0.2714231014251709
06:05:00,0.21108627319335938
06:07:30,0.382465124130249
06:10:00,0.6248860359191895
06:12:30,0.36572837829589844
06:15:00,0.2704744338989258
06:17:30,0.36902570724487305
06:20:00,0.1949918270111084
06:22:30,0.1924593448638916
06:25:00,0.4138171672821045
06:27:30,0.18696379661560059
06:30:00,0.3484992980957031
06:32:30,0.24826455116271973
06:35:00,0.20621871948242188
06:37:30,0.3890249729156494
06:40:00,0.2616105079650879
06:42:30,0.20934414863586426
06:45:00,0.3893866539001465
06:47:30,0.27865147590637207
06:50:00,0.380481481552124
06:52:30,0.4576718807220459
06:55:00,0.22092413902282715
06:57:30,0.21041512489318848
07:00:00,0.9755458831787109
07:02:30,0.7905044555664062
07:05:00,0.4345519542694092
07:07:30,0.4021315574645996
07:10:00,0.4756805896759033
07:12:30,0.22106695175170898
07:15:00,0.217911958694458
07:17:30,1.4742891788482666
07:20:00,1.237518310546875
07:22:30,0.66611647605896
07:25:00,0.23299574851989746
07:27:30,0.23078370094299316
07:30:00,0.6874034404754639
