,rs_exec_time
00:00:00,
00:10:00,0.03803277015686035
00:20:00,0.0512235164642334
00:30:00,0.12094831466674805
00:40:00,0.07074713706970215
00:50:00,0.06748223304748535
01:00:00,0.07780170440673828
01:10:00,0.09067010879516602
01:20:00,0.14328384399414062
01:30:00,0.06899046897888184
01:40:00,0.07857728004455566
01:50:00,0.1518399715423584
02:00:00,0.13390612602233887
02:10:00,0.09969067573547363
02:20:00,0.10300469398498535
02:30:00,0.09557056427001953
02:40:00,0.09940242767333984
02:50:00,0.09401369094848633
03:00:00,0.17757916450500488
03:10:00,0.10091662406921387
03:20:00,0.1075444221496582
03:30:00,0.10870146751403809
03:40:00,0.10079360008239746
03:50:00,0.24577546119689941
04:00:00,0.1053304672241211
04:10:00,0.11200690269470215
04:20:00,0.11197113990783691
04:30:00,0.1098470687866211
04:40:00,0.10592222213745117
04:50:00,0.11212944984436035
05:00:00,0.2420034408569336
05:10:00,0.18698716163635254
05:20:00,0.11946511268615723
05:30:00,0.12526512145996094
05:40:00,0.13482904434204102
05:50:00,0.13877034187316895
06:00:00,0.11877584457397461
06:10:00,0.12599682807922363
06:20:00,0.1325831413269043
06:30:00,0.19890880584716797
06:40:00,0.14760565757751465
06:50:00,0.14108586311340332
07:00:00,0.13567566871643066
07:10:00,0.14095687866210938
07:20:00,0.13848161697387695
07:30:00,0.4442617893218994
07:40:00,0.15210938453674316
07:50:00,0.3672199249267578
08:00:00,0.1533653736114502
08:10:00,0.2295856475830078
08:20:00,0.156935453414917
08:30:00,0.15763306617736816
08:40:00,0.16280746459960938
08:50:00,0.16491150856018066
09:00:00,0.2938089370727539
09:10:00,0.22293400764465332
09:20:00,0.17058753967285156
09:30:00,0.3054535388946533
09:40:00,0.16094112396240234
09:50:00,0.1602318286895752
10:00:00,0.227647066116333
10:10:00,0.17104506492614746
10:20:00,0.16493535041809082
10:30:00,0.17487192153930664
10:40:00,0.19191479682922363
10:50:00,0.2593100070953369
11:00:00,0.19153523445129395
11:10:00,0.18737530708312988
11:20:00,0.18236351013183594
11:30:00,0.18476653099060059
11:40:00,0.23998498916625977
11:50:00,0.17207789421081543
12:00:00,0.16358423233032227
12:10:00,0.3700439929962158
12:20:00,0.2726724147796631
12:30:00,0.3939192295074463
12:40:00,0.2053227424621582
12:50:00,0.19936251640319824
13:00:00,0.4483981132507324
13:10:00,0.1975250244140625
13:20:00,0.18847370147705078
13:30:00,0.2065730094909668
13:40:00,0.2679896354675293
13:50:00,0.22305560111999512
14:00:00,0.2274456024169922
14:10:00,0.22972369194030762
14:20:00,0.4988539218902588
14:30:00,0.2475724220275879
14:40:00,0.23571348190307617
14:50:00,0.3017439842224121
15:00:00,0.23067164421081543
15:10:00,0.21858644485473633
15:20:00,0.656374454498291
15:30:00,0.26290464401245117
15:40:00,0.2512943744659424
15:50:00,0.3100552558898926
16:00:00,0.25916433334350586
16:10:00,0.2599191665649414
16:20:00,0.23099851608276367
16:30:00,0.29053378105163574
16:40:00,0.25829315185546875
16:50:00,0.7326090335845947
17:00:00,0.6943883895874023
17:10:00,0.4795963764190674
17:20:00,0.2514684200286865
17:30:00,0.5116279125213623
17:40:00,0.28307533264160156
17:50:00,0.3528714179992676
18:00:00,0.25986456871032715
18:10:00,0.26288485527038574
18:20:00,0.3132634162902832
18:30:00,0.2587583065032959
18:40:00,0.26192331314086914
18:50:00,0.263714075088501
19:00:00,0.3382537364959717
19:10:00,0.271822452545166
19:20:00,0.26041483879089355
19:30:00,0.323775053024292
19:40:00,0.2728555202484131
19:50:00,0.2816493511199951
20:00:00,0.3576014041900635
20:10:00,0.27738213539123535
20:20:00,0.7913713455200195
20:30:00,0.26808691024780273
20:40:00,0.35201311111450195
20:50:00,0.28664231300354004
21:00:00,0.28945231437683105
21:10:00,0.36040353775024414
21:20:00,0.26178860664367676
21:30:00,0.22542667388916016
21:40:00,0.2868192195892334
21:50:00,0.22002172470092773
22:00:00,0.21435141563415527
22:10:00,0.2882883548736572
22:20:00,0.21873188018798828
22:30:00,0.21264147758483887
22:40:00,0.2869536876678467
22:50:00,0.21815800666809082
23:00:00,0.21268510818481445
23:10:00,0.2857382297515869
23:20:00,0.21764111518859863
23:30:00,0.21356487274169922
23:40:00,0.21711516380310059
