,rs_exec_time
00:00:00,
00:02:00,0.03214383125305176
00:04:00,0.0379183292388916
00:06:00,0.04327678680419922
00:08:00,0.04203033447265625
00:10:00,0.04695010185241699
00:12:00,0.054761648178100586
00:14:00,0.05576944351196289
00:16:00,0.054830312728881836
00:18:00,0.05667710304260254
00:20:00,0.06128048896789551
00:22:00,0.062056541442871094
00:24:00,0.06008791923522949
00:26:00,0.06178402900695801
00:28:00,0.10763287544250488
00:30:00,0.057004451751708984
00:32:00,0.058732032775878906
00:34:00,0.05875110626220703
00:36:00,0.05620574951171875
00:38:00,0.059165000915527344
00:40:00,0.05367732048034668
00:42:00,0.04835629463195801
00:44:00,0.049196481704711914
00:46:00,0.04851651191711426
00:48:00,0.05185508728027344
00:50:00,0.052572011947631836
00:52:00,0.05042076110839844
00:54:00,0.05207943916320801
00:56:00,0.053938865661621094
00:58:00,0.05756115913391113
01:00:00,0.058524370193481445
01:02:00,0.06152606010437012
01:04:00,0.05830717086791992
01:06:00,0.058220863342285156
01:08:00,0.06098675727844238
01:10:00,0.060318946838378906
01:12:00,0.05921196937561035
01:14:00,0.0609281063079834
01:16:00,0.058212995529174805
01:18:00,0.1119842529296875
01:20:00,0.0542752742767334
01:22:00,0.05632901191711426
01:24:00,0.05764889717102051
01:26:00,0.058194875717163086
01:28:00,0.05739331245422363
01:30:00,0.059793710708618164
01:32:00,0.06450772285461426
01:34:00,0.06122398376464844
01:36:00,0.10811662673950195
01:38:00,0.058859825134277344
01:40:00,0.06095719337463379
01:42:00,0.06215858459472656
01:44:00,0.061464548110961914
01:46:00,0.05527925491333008
01:48:00,0.05762648582458496
01:50:00,0.061432600021362305
01:52:00,0.16711711883544922
01:54:00,0.06159782409667969
01:56:00,0.06427335739135742
01:58:00,0.11890959739685059
02:00:00,0.06195712089538574
02:02:00,0.06335330009460449
02:04:00,0.06166577339172363
02:06:00,0.05796694755554199
02:08:00,0.055571794509887695
02:10:00,0.05778312683105469
02:12:00,0.051276206970214844
02:14:00,0.05711936950683594
02:16:00,0.05814003944396973
02:18:00,0.053182125091552734
02:20:00,0.057819366455078125
02:22:00,0.060437679290771484
02:24:00,0.06348443031311035
02:26:00,0.062428951263427734
02:28:00,0.05719494819641113
02:30:00,0.05483508110046387
02:32:00,0.05739450454711914
02:34:00,0.11638426780700684
02:36:00,0.06258368492126465
02:38:00,0.05832672119140625
02:40:00,0.06083178520202637
02:42:00,0.060784339904785156
