,rs_exec_time
00:00:00,
00:09:00,0.13547182083129883
00:18:00,0.4689638614654541
00:27:00,0.4976370334625244
00:36:00,0.8980836868286133
00:45:00,0.6128535270690918
00:54:00,0.7443311214447021
01:03:00,1.2798118591308594
01:12:00,0.34929561614990234
01:21:00,0.35092616081237793
01:30:00,0.6150977611541748
01:39:00,0.9154140949249268
01:48:00,1.941713809967041
01:57:00,2.1367263793945312
02:06:00,0.6190264225006104
02:15:00,0.5008707046508789
02:24:00,0.7818076610565186
02:33:00,1.5580992698669434
02:42:00,1.115738868713379
02:51:00,2.3278098106384277
03:00:00,1.9977281093597412
03:09:00,1.4109585285186768
03:18:00,2.0799429416656494
03:27:00,1.9919257164001465
03:36:00,0.7715513706207275
03:45:00,1.3759241104125977
03:54:00,1.3654968738555908
04:03:00,1.0563342571258545
04:12:00,1.459946870803833
04:21:00,1.3326470851898193
04:30:00,1.1951985359191895
04:39:00,1.655390739440918
04:48:00,3.6008918285369873
04:57:00,1.5966787338256836
05:06:00,0.9263684749603271
05:15:00,0.5853056907653809
05:24:00,0.2940182685852051
05:33:00,1.2878849506378174
05:42:00,3.4896490573883057
05:51:00,1.0862090587615967
06:00:00,0.9556121826171875
06:09:00,4.6557536125183105
06:18:00,4.439455986022949
06:27:00,2.083970546722412
06:36:00,1.47763991355896
06:45:00,2.0730037689208984
06:54:00,2.0500807762145996
07:03:00,1.8040955066680908
07:12:00,1.8754122257232666
07:21:00,3.7360618114471436
07:30:00,2.6057236194610596
07:39:00,1.488940715789795
07:48:00,0.9247338771820068
07:57:00,3.800161361694336
08:06:00,3.435575008392334
08:15:00,2.56730055809021
08:24:00,4.249152660369873
08:33:00,0.9520459175109863
08:42:00,3.2994444370269775
08:51:00,4.226809740066528
