,rs_exec_time
00:00:00,
00:01:00,0.047225236892700195
00:02:00,0.057829856872558594
00:03:00,0.05998992919921875
00:04:00,0.06424999237060547
00:05:00,0.07260990142822266
00:06:00,0.07422614097595215
00:07:00,0.07759714126586914
00:08:00,0.08172464370727539
00:09:00,0.08070850372314453
00:10:00,0.08231830596923828
00:11:00,0.07668852806091309
00:12:00,0.13761091232299805
00:13:00,0.23212242126464844
00:14:00,0.28481316566467285
00:15:00,0.14986777305603027
00:16:00,0.07771921157836914
00:17:00,0.16133880615234375
00:18:00,0.2061452865600586
00:19:00,0.09010982513427734
00:20:00,0.09573125839233398
00:21:00,0.09817028045654297
00:22:00,0.10261058807373047
00:23:00,0.09938693046569824
00:24:00,0.17420148849487305
00:25:00,0.26102375984191895
00:26:00,0.22672772407531738
00:27:00,0.09719443321228027
00:28:00,0.10244488716125488
00:29:00,0.18732500076293945
00:30:00,0.1887495517730713
00:31:00,0.1858375072479248
00:32:00,0.1639997959136963
00:33:00,0.45056772232055664
00:34:00,0.37345170974731445
00:35:00,0.3269164562225342
00:36:00,0.18679189682006836
00:37:00,0.1104283332824707
00:38:00,0.27904677391052246
00:39:00,0.1099395751953125
00:40:00,0.1090080738067627
00:41:00,0.24479031562805176
00:42:00,0.10860824584960938
00:43:00,0.10701942443847656
00:44:00,0.10948467254638672
00:45:00,0.45059967041015625
00:46:00,0.33197808265686035
00:47:00,0.19562005996704102
00:48:00,0.10856962203979492
00:49:00,0.10671257972717285
00:50:00,0.11069893836975098
00:51:00,0.2568633556365967
00:52:00,0.11540603637695312
00:53:00,0.11381411552429199
00:54:00,0.11477518081665039
00:55:00,0.20618820190429688
00:56:00,0.11537504196166992
00:57:00,0.33626675605773926
00:58:00,0.28827643394470215
00:59:00,0.36637043952941895
01:00:00,0.43562936782836914
01:01:00,0.2950613498687744
01:02:00,0.20013070106506348
01:03:00,0.11844992637634277
01:04:00,0.11719155311584473
01:05:00,0.358691930770874
01:06:00,0.29558658599853516
01:07:00,0.11652874946594238
01:08:00,0.1118464469909668
01:09:00,0.10996818542480469
01:10:00,0.1080009937286377
01:11:00,0.1584320068359375
01:12:00,0.11177253723144531
01:13:00,0.29563379287719727
01:14:00,0.20374345779418945
01:15:00,0.11336970329284668
01:16:00,0.11211681365966797
01:17:00,0.3372964859008789
01:18:00,0.19477009773254395
01:19:00,0.11097598075866699
01:20:00,0.11248612403869629
01:21:00,0.11650800704956055
01:22:00,0.5829050540924072
01:23:00,0.7628412246704102
01:24:00,0.8520684242248535
01:25:00,0.5869359970092773
01:26:00,0.4640014171600342
01:27:00,0.2112882137298584
01:28:00,0.22398996353149414
01:29:00,0.1229865550994873
01:30:00,0.1282355785369873
01:31:00,0.11952352523803711
01:32:00,0.1769101619720459
01:33:00,0.1165778636932373
01:34:00,0.1153557300567627
01:35:00,0.28918004035949707
01:36:00,0.20969009399414062
01:37:00,0.17155027389526367
01:38:00,0.22554779052734375
01:39:00,0.2143874168395996
01:40:00,0.12698888778686523
01:41:00,0.12780094146728516
01:42:00,0.22925138473510742
01:43:00,0.2632887363433838
01:44:00,0.12112116813659668
01:45:00,0.11359119415283203
01:46:00,0.209120512008667
01:47:00,0.11926865577697754
01:48:00,0.2733943462371826
01:49:00,0.10536885261535645
01:50:00,0.11533570289611816
01:51:00,0.11287927627563477
01:52:00,0.11319184303283691
01:53:00,0.29848718643188477
01:54:00,0.1161355972290039
01:55:00,0.359494686126709
01:56:00,0.21575307846069336
01:57:00,0.11377310752868652
01:58:00,0.20768189430236816
01:59:00,0.4635505676269531
02:00:00,0.40582704544067383
02:01:00,0.20131325721740723
02:02:00,0.1629946231842041
02:03:00,0.10936880111694336
02:04:00,0.10945558547973633
02:05:00,0.18721699714660645
02:06:00,0.11052060127258301
02:07:00,0.1061244010925293
02:08:00,0.10738277435302734
02:09:00,0.10328292846679688
02:10:00,0.3478279113769531
02:11:00,0.35742783546447754
02:12:00,0.11306166648864746
02:13:00,0.11252593994140625
02:14:00,0.3574669361114502
02:15:00,0.47728395462036133
02:16:00,0.26215052604675293
02:17:00,0.12123942375183105
02:18:00,0.2279660701751709
02:19:00,0.21910643577575684
02:20:00,0.12779903411865234
02:21:00,0.12755846977233887
02:22:00,0.4673030376434326
02:23:00,0.2451457977294922
02:24:00,0.7038979530334473
02:25:00,0.3398280143737793
02:26:00,0.34029316902160645
02:27:00,0.4030437469482422
02:28:00,0.1371605396270752
02:29:00,0.24617242813110352
02:30:00,0.14330172538757324
02:31:00,0.3100728988647461
02:32:00,0.23886346817016602
02:33:00,0.13591980934143066
02:34:00,0.13736724853515625
02:35:00,0.13823580741882324
02:36:00,0.1893911361694336
02:37:00,0.13358020782470703
