,rs_exec_time
00:00:00,
00:01:00,0.026356220245361328
00:02:00,0.028989076614379883
00:03:00,0.034125328063964844
00:04:00,0.03481936454772949
00:05:00,0.03899645805358887
00:06:00,0.03838610649108887
00:07:00,0.03786063194274902
00:08:00,0.04293084144592285
00:09:00,0.0423586368560791
00:10:00,0.044774532318115234
00:11:00,0.04722905158996582
00:12:00,0.04637622833251953
00:13:00,0.04789328575134277
00:14:00,0.04980182647705078
00:15:00,0.04807472229003906
00:16:00,0.0495297908782959
00:17:00,0.04997062683105469
00:18:00,0.0893855094909668
00:19:00,0.04816293716430664
00:20:00,0.09894657135009766
00:21:00,0.04847121238708496
00:22:00,0.04848074913024902
00:23:00,0.04592180252075195
00:24:00,0.05012965202331543
00:25:00,0.048334360122680664
00:26:00,0.05002236366271973
00:27:00,0.05105328559875488
00:28:00,0.048445940017700195
00:29:00,0.04909014701843262
00:30:00,0.046875
00:31:00,0.049386024475097656
00:32:00,0.04803943634033203
00:33:00,0.04971909523010254
00:34:00,0.051895856857299805
00:35:00,0.04815220832824707
00:36:00,0.05078864097595215
00:37:00,0.052037715911865234
00:38:00,0.04933738708496094
00:39:00,0.04950070381164551
00:40:00,0.05029416084289551
00:41:00,0.10206246376037598
00:42:00,0.052449941635131836
00:43:00,0.05445599555969238
00:44:00,0.05494117736816406
00:45:00,0.05141115188598633
00:46:00,0.052459001541137695
00:47:00,0.051696062088012695
00:48:00,0.05292248725891113
00:49:00,0.05311989784240723
00:50:00,0.05271768569946289
00:51:00,0.053430795669555664
00:52:00,0.05013585090637207
00:53:00,0.05461001396179199
00:54:00,0.05592775344848633
00:55:00,0.05899858474731445
00:56:00,0.05461597442626953
00:57:00,0.05594754219055176
00:58:00,0.09993791580200195
00:59:00,0.11144876480102539
01:00:00,0.05730700492858887
01:01:00,0.057643890380859375
01:02:00,0.05740046501159668
01:03:00,0.05872321128845215
01:04:00,0.06050252914428711
01:05:00,0.05977797508239746
01:06:00,0.1546022891998291
01:07:00,0.11125302314758301
01:08:00,0.05964088439941406
01:09:00,0.05128979682922363
01:10:00,0.05754685401916504
01:11:00,0.05920600891113281
01:12:00,0.05844283103942871
01:13:00,0.10898637771606445
01:14:00,0.0610051155090332
01:15:00,0.05826902389526367
01:16:00,0.05815601348876953
01:17:00,0.06078624725341797
01:18:00,0.0601499080657959
01:19:00,0.06277728080749512
01:20:00,0.06193351745605469
01:21:00,0.10979032516479492
01:22:00,0.06211042404174805
01:23:00,0.11051321029663086
01:24:00,0.06058979034423828
01:25:00,0.0637047290802002
01:26:00,0.05974531173706055
01:27:00,0.1169126033782959
01:28:00,0.11751246452331543
01:29:00,0.06251263618469238
01:30:00,0.06426501274108887
01:31:00,0.06162428855895996
01:32:00,0.06089591979980469
01:33:00,0.06284618377685547
01:34:00,0.06036972999572754
01:35:00,0.11384820938110352
01:36:00,0.11173629760742188
01:37:00,0.05724692344665527
01:38:00,0.056282758712768555
01:39:00,0.05450797080993652
01:40:00,0.059288740158081055
01:41:00,0.10976839065551758
01:42:00,0.05865144729614258
01:43:00,0.05952167510986328
01:44:00,0.05789470672607422
01:45:00,0.055841922760009766
01:46:00,0.05738401412963867
01:47:00,0.057901859283447266
01:48:00,0.0577692985534668
