,rs_exec_time
00:00:00,
00:02:30,0.03942990303039551
00:05:00,0.1308133602142334
00:07:30,0.0691688060760498
00:10:00,0.07808613777160645
00:12:30,0.09516620635986328
00:15:00,0.4132344722747803
00:17:30,0.18584752082824707
00:20:00,0.15119361877441406
00:22:30,0.6730811595916748
00:25:00,0.2571375370025635
00:27:30,0.22995853424072266
00:30:00,0.12299180030822754
00:32:30,0.20219111442565918
00:35:00,0.12082171440124512
00:37:30,0.30363035202026367
00:40:00,0.18507957458496094
00:42:30,0.13661479949951172
00:45:00,0.3572206497192383
00:47:30,0.30161190032958984
00:50:00,0.13892650604248047
00:52:30,0.38979363441467285
00:55:00,0.486431360244751
00:57:30,0.44257283210754395
01:00:00,0.13430213928222656
01:02:30,0.13909149169921875
01:05:00,0.1348276138305664
01:07:30,0.23657846450805664
01:10:00,0.3496098518371582
01:12:30,0.2117617130279541
01:15:00,0.5529143810272217
01:17:30,1.2597017288208008
01:20:00,0.659353494644165
01:22:30,0.6766602993011475
01:25:00,0.44457197189331055
01:27:30,0.6768605709075928
01:30:00,0.30566954612731934
01:32:30,0.2552828788757324
01:35:00,1.0454435348510742
01:37:30,0.7703673839569092
01:40:00,0.2580282688140869
01:42:30,0.6719465255737305
01:45:00,0.5642755031585693
01:47:30,0.329648494720459
01:50:00,0.3195343017578125
01:52:30,0.36383771896362305
01:55:00,1.0396008491516113
01:57:30,1.1147654056549072
02:00:00,1.1993591785430908
02:02:30,0.47910451889038086
02:05:00,0.3234431743621826
02:07:30,0.3826713562011719
02:10:00,0.30330729484558105
02:12:30,0.48601436614990234
02:15:00,0.3793013095855713
02:17:30,0.4133145809173584
02:20:00,0.46346592903137207
02:22:30,0.5803565979003906
02:25:00,0.8221395015716553
02:27:30,0.5804340839385986
02:30:00,0.3100922107696533
02:32:30,0.18201732635498047
02:35:00,0.34271979331970215
02:37:30,0.4551374912261963
02:40:00,0.5465290546417236
02:42:30,0.6533203125
02:45:00,0.8133280277252197
02:47:30,0.9125494956970215
02:50:00,0.2747180461883545
02:52:30,0.17210125923156738
02:55:00,0.29187512397766113
02:57:30,0.382565975189209
03:00:00,0.4671742916107178
03:02:30,0.5383007526397705
03:05:00,0.5229191780090332
03:07:30,0.30175352096557617
03:10:00,0.23404312133789062
03:12:30,0.1772315502166748
03:15:00,0.17386746406555176
03:17:30,0.6385800838470459
03:20:00,0.282977819442749
03:22:30,0.17885851860046387
03:25:00,0.7304971218109131
03:27:30,0.5738427639007568
03:30:00,0.7269165515899658
03:32:30,0.33030056953430176
03:35:00,0.7169239521026611
03:37:30,1.1266839504241943
03:40:00,0.29541921615600586
03:42:30,0.3585529327392578
03:45:00,0.4412837028503418
03:47:30,0.17012357711791992
03:50:00,0.22300267219543457
03:52:30,0.29875898361206055
03:55:00,0.16597867012023926
03:57:30,0.16506338119506836
04:00:00,0.28833580017089844
04:02:30,0.21577715873718262
04:05:00,0.2982668876647949
04:07:30,0.30535459518432617
04:10:00,0.1720108985900879
04:12:30,0.3548614978790283
04:15:00,0.2982206344604492
04:17:30,0.17707467079162598
04:20:00,0.2400035858154297
04:22:30,0.17954659461975098
04:25:00,0.3448052406311035
04:27:30,0.19218087196350098
04:30:00,0.38944101333618164
04:32:30,0.19281625747680664
04:35:00,0.3493328094482422
04:37:30,0.5080726146697998
04:40:00,0.3771646022796631
04:42:30,0.20190906524658203
04:45:00,0.38577771186828613
04:47:30,0.19353628158569336
04:50:00,0.1882164478302002
04:52:30,0.6920158863067627
04:55:00,0.20007991790771484
04:57:30,0.21165990829467773
05:00:00,0.2099323272705078
05:02:30,0.263962984085083
05:05:00,0.3758387565612793
05:07:30,0.20337820053100586
05:10:00,0.7759835720062256
05:12:30,0.3919944763183594
05:15:00,0.6093344688415527
05:17:30,1.1453375816345215
05:20:00,0.6861443519592285
05:22:30,0.2149052619934082
05:25:00,0.3926253318786621
05:27:30,0.37057995796203613
05:30:00,0.32671165466308594
05:32:30,0.18621468544006348
05:35:00,0.24944782257080078
05:37:30,0.2017984390258789
05:40:00,0.2055046558380127
05:42:30,0.20607757568359375
05:45:00,0.7957887649536133
05:47:30,0.35878634452819824
05:50:00,0.808154821395874
05:52:30,0.47881460189819336
05:55:00,0.2379908561706543
05:57:30,0.405336856842041
06:00:00,1.0318026542663574
06:02:30,0.6072440147399902
06:05:00,0.637129545211792
06:07:30,0.39652419090270996
06:10:00,1.5900599956512451
06:12:30,0.9377322196960449
06:15:00,0.23521757125854492
06:17:30,1.6587319374084473
06:20:00,0.7357556819915771
06:22:30,0.36913061141967773
06:25:00,0.47305774688720703
06:27:30,0.2347424030303955
06:30:00,0.6151599884033203
06:32:30,0.880986213684082
06:35:00,1.3615036010742188
06:37:30,0.426788330078125
06:40:00,0.4564943313598633
06:42:30,0.21421527862548828
06:45:00,0.20055818557739258
06:47:30,0.2623865604400635
06:50:00,0.5141208171844482
06:52:30,0.20112943649291992
06:55:00,0.5917036533355713
06:57:30,0.4259641170501709
07:00:00,0.37410807609558105
07:02:30,0.6434230804443359
07:05:00,0.7304255962371826
07:07:30,0.38258862495422363
07:10:00,0.6727299690246582
07:12:30,0.23258090019226074
07:15:00,0.2214810848236084
07:17:30,0.4473569393157959
07:20:00,0.4440946578979492
07:22:30,0.7032651901245117
07:25:00,0.8330037593841553
07:27:30,0.24741911888122559
07:30:00,0.7355639934539795
07:32:30,0.7940621376037598
07:35:00,0.4167499542236328
07:37:30,0.2885470390319824
07:40:00,0.22603964805603027
07:42:30,0.8742794990539551
07:45:00,1.394643783569336
07:47:30,1.4292044639587402
07:50:00,0.40590858459472656
07:52:30,0.8669309616088867
07:55:00,0.6457405090332031
07:57:30,0.21987318992614746
08:00:00,0.2784109115600586
08:02:30,0.220750093460083
08:05:00,0.43100500106811523
08:07:30,0.6390984058380127
08:10:00,0.23772692680358887
08:12:30,0.29926586151123047
08:15:00,0.4306216239929199
08:17:30,0.48213696479797363
08:20:00,0.432861328125
08:22:30,0.5152430534362793
08:25:00,0.6136102676391602
08:27:30,0.9002292156219482
08:30:00,0.30579137802124023
08:32:30,1.9084672927856445
08:35:00,1.6485605239868164
08:37:30,1.3290188312530518
08:40:00,0.5134847164154053
08:42:30,0.25633716583251953
08:45:00,0.25129055976867676
08:47:30,0.5041875839233398
08:50:00,0.25829458236694336
08:52:30,0.520841121673584
08:55:00,0.4730350971221924
08:57:30,0.3228437900543213
