,rs_exec_time
00:00:00,
00:14:00,0.04134631156921387
00:28:00,0.18293452262878418
00:42:00,0.08692550659179688
00:56:00,0.08289122581481934
01:10:00,0.08226966857910156
01:24:00,0.09979677200317383
01:38:00,0.11054730415344238
01:52:00,0.1845998764038086
02:06:00,0.14476728439331055
02:20:00,0.08059167861938477
02:34:00,0.09401059150695801
02:48:00,0.09662508964538574
03:02:00,0.31400275230407715
03:16:00,0.12473893165588379
03:30:00,0.2780776023864746
03:44:00,0.11946868896484375
03:58:00,0.12201189994812012
04:12:00,0.11059045791625977
04:26:00,0.13271450996398926
04:40:00,0.3973062038421631
04:54:00,0.2855663299560547
05:08:00,0.6618568897247314
05:22:00,0.3332531452178955
05:36:00,0.2593679428100586
05:50:00,0.255338191986084
06:04:00,0.15086007118225098
06:18:00,0.2058117389678955
06:32:00,0.1506822109222412
06:46:00,0.1768643856048584
07:00:00,0.9422831535339355
07:14:00,0.45488548278808594
07:28:00,0.29534268379211426
07:42:00,0.20087695121765137
07:56:00,0.41368985176086426
08:10:00,0.19976377487182617
08:24:00,0.17613649368286133
08:38:00,0.8953931331634521
08:52:00,0.17962026596069336
09:06:00,0.2304995059967041
09:20:00,0.3322620391845703
09:34:00,0.36760711669921875
09:48:00,0.3968923091888428
10:02:00,0.18552541732788086
10:16:00,1.0120751857757568
10:30:00,0.20758724212646484
10:44:00,0.7740697860717773
10:58:00,0.2115483283996582
11:12:00,0.21506214141845703
11:26:00,0.22414731979370117
11:40:00,0.2698860168457031
11:54:00,0.2196640968322754
12:08:00,0.22634434700012207
12:22:00,0.21643924713134766
12:36:00,0.2776961326599121
12:50:00,0.5693933963775635
13:04:00,0.2190721035003662
13:18:00,0.26218366622924805
13:32:00,0.2376551628112793
13:46:00,0.44203901290893555
14:00:00,0.6820878982543945
14:14:00,0.5210447311401367
14:28:00,0.24439334869384766
14:42:00,0.6431162357330322
14:56:00,0.40761470794677734
15:10:00,0.6798882484436035
15:24:00,0.25179028511047363
15:38:00,0.7784945964813232
15:52:00,0.24285554885864258
16:06:00,0.2398848533630371
16:20:00,0.3549027442932129
16:34:00,0.30905818939208984
16:48:00,0.7088432312011719
17:02:00,0.5290956497192383
17:16:00,0.3274352550506592
17:30:00,0.274752140045166
17:44:00,0.26065587997436523
17:58:00,0.27243900299072266
18:12:00,0.3221461772918701
18:26:00,0.28641819953918457
18:40:00,0.7615959644317627
18:54:00,0.2782931327819824
19:08:00,0.860370397567749
19:22:00,0.5838494300842285
19:36:00,0.2917318344116211
19:50:00,0.33406996726989746
20:04:00,0.36893749237060547
20:18:00,0.2986931800842285
20:32:00,0.3597121238708496
20:46:00,0.3044593334197998
21:00:00,0.5879852771759033
21:14:00,0.2886195182800293
21:28:00,0.24481987953186035
21:42:00,0.29072141647338867
21:56:00,0.2140655517578125
22:10:00,0.21550965309143066
22:24:00,0.28479456901550293
22:38:00,0.2140810489654541
22:52:00,0.21880173683166504
23:06:00,0.28600382804870605
23:20:00,0.21923184394836426
23:34:00,0.21901440620422363
