,rs_exec_time
00:00:00,
00:02:00,0.026781558990478516
00:04:00,0.030662059783935547
00:06:00,0.03745555877685547
00:08:00,0.04110002517700195
00:10:00,0.11574721336364746
00:12:00,0.05449390411376953
00:14:00,0.05695033073425293
00:16:00,0.06301689147949219
00:18:00,0.06397867202758789
00:20:00,0.06162118911743164
00:22:00,0.20501232147216797
00:24:00,0.05943489074707031
00:26:00,0.06286406517028809
00:28:00,0.05887031555175781
00:30:00,0.10799384117126465
00:32:00,0.05707240104675293
00:34:00,0.0547487735748291
00:36:00,0.1058802604675293
00:38:00,0.14484047889709473
00:40:00,0.1433553695678711
00:42:00,0.18761801719665527
00:44:00,0.05282855033874512
00:46:00,0.05861544609069824
00:48:00,0.05906844139099121
00:50:00,0.05570721626281738
00:52:00,0.05362129211425781
00:54:00,0.055611371994018555
00:56:00,0.05490469932556152
00:58:00,0.10090970993041992
01:00:00,0.05138802528381348
01:02:00,0.054360389709472656
01:04:00,0.1532130241394043
01:06:00,0.06251668930053711
01:08:00,0.05888080596923828
01:10:00,0.06101536750793457
01:12:00,0.11804652214050293
01:14:00,0.06671786308288574
01:16:00,0.06983590126037598
01:18:00,0.06712770462036133
01:20:00,0.06603288650512695
01:22:00,0.1118154525756836
01:24:00,0.11159873008728027
01:26:00,0.06862950325012207
01:28:00,0.11949610710144043
01:30:00,0.06333327293395996
01:32:00,0.0632467269897461
01:34:00,0.06407594680786133
01:36:00,0.061821699142456055
01:38:00,0.05799365043640137
01:40:00,0.055220842361450195
01:42:00,0.059714317321777344
01:44:00,0.06217360496520996
01:46:00,0.05825495719909668
01:48:00,0.06218719482421875
01:50:00,0.06206321716308594
01:52:00,0.06436896324157715
01:54:00,0.11434555053710938
01:56:00,0.06738090515136719
01:58:00,0.06781435012817383
02:00:00,0.0684969425201416
02:02:00,0.06957149505615234
02:04:00,0.06962728500366211
02:06:00,0.06512284278869629
02:08:00,0.07069563865661621
02:10:00,0.07360982894897461
02:12:00,0.0703282356262207
02:14:00,0.073272705078125
02:16:00,0.06926584243774414
02:18:00,0.0697786808013916
02:20:00,0.06959986686706543
02:22:00,0.17212677001953125
02:24:00,0.07067394256591797
02:26:00,0.06583762168884277
02:28:00,0.11786317825317383
02:30:00,0.06108903884887695
02:32:00,0.06371593475341797
02:34:00,0.06749820709228516
02:36:00,0.06806302070617676
02:38:00,0.06469964981079102
02:40:00,0.06768655776977539
02:42:00,0.06932568550109863
02:44:00,0.07491660118103027
02:46:00,0.12636947631835938
02:48:00,0.07562589645385742
02:50:00,0.08176112174987793
02:52:00,0.0825495719909668
02:54:00,0.08550810813903809
02:56:00,0.07953691482543945
02:58:00,0.15521860122680664
03:00:00,0.14286422729492188
03:02:00,0.15366387367248535
03:04:00,0.18550443649291992
03:06:00,0.07525849342346191
03:08:00,0.07168388366699219
03:10:00,0.0706028938293457
03:12:00,0.0739889144897461
03:14:00,0.07170867919921875
03:16:00,0.07407569885253906
03:18:00,0.07668280601501465
03:20:00,0.2651853561401367
03:22:00,0.19208240509033203
03:24:00,0.08059167861938477
03:26:00,0.07938718795776367
03:28:00,0.21688389778137207
03:30:00,0.08040857315063477
03:32:00,0.07926368713378906
03:34:00,0.07851004600524902
03:36:00,0.08031201362609863
03:38:00,0.14380455017089844
03:40:00,0.13086509704589844
03:42:00,0.14816880226135254
03:44:00,0.08224296569824219
03:46:00,0.27788233757019043
03:48:00,0.07721662521362305
03:50:00,0.07674121856689453
03:52:00,0.07960319519042969
03:54:00,0.07778501510620117
03:56:00,0.1238245964050293
03:58:00,0.07172179222106934
04:00:00,0.07660818099975586
04:02:00,0.08047056198120117
04:04:00,0.07979369163513184
04:06:00,0.08040547370910645
04:08:00,0.07939648628234863
04:10:00,0.07725691795349121
04:12:00,0.07344508171081543
04:14:00,0.07310295104980469
04:16:00,0.0798957347869873
04:18:00,0.07815170288085938
04:20:00,0.13167762756347656
04:22:00,0.07980895042419434
04:24:00,0.14863300323486328
04:26:00,0.0859839916229248
04:28:00,0.08135032653808594
04:30:00,0.08313703536987305
04:32:00,0.07440352439880371
04:34:00,0.1467609405517578
04:36:00,0.14278316497802734
04:38:00,0.19798970222473145
04:40:00,0.08487367630004883
04:42:00,0.15012764930725098
04:44:00,0.07815933227539062
04:46:00,0.07622957229614258
04:48:00,0.08126473426818848
04:50:00,0.08271098136901855
04:52:00,0.07846593856811523
04:54:00,0.07875990867614746
04:56:00,0.13056015968322754
04:58:00,0.0816042423248291
05:00:00,0.08418917655944824
05:02:00,0.07894086837768555
05:04:00,0.0807199478149414
05:06:00,0.08261942863464355
05:08:00,0.08455133438110352
05:10:00,0.15562176704406738
05:12:00,0.09136033058166504
05:14:00,0.08988642692565918
05:16:00,0.13390588760375977
05:18:00,0.08421015739440918
05:20:00,0.08588457107543945
05:22:00,0.23207831382751465
05:24:00,0.1592273712158203
05:26:00,0.09003853797912598
05:28:00,0.09013819694519043
05:30:00,0.20536088943481445
05:32:00,0.08404684066772461
05:34:00,0.07976675033569336
05:36:00,0.0861361026763916
05:38:00,0.08368682861328125
05:40:00,0.08409237861633301
05:42:00,0.08743810653686523
05:44:00,0.16498732566833496
05:46:00,0.20100831985473633
05:48:00,0.09447169303894043
05:50:00,0.0903921127319336
05:52:00,0.09025263786315918
05:54:00,0.0905447006225586
05:56:00,0.0908517837524414
05:58:00,0.09019088745117188
06:00:00,0.0917510986328125
06:02:00,0.08222460746765137
06:04:00,0.14068365097045898
06:06:00,0.16933202743530273
06:08:00,0.08982276916503906
06:10:00,0.09177660942077637
06:12:00,0.0921328067779541
06:14:00,0.09429526329040527
06:16:00,0.0938425064086914
06:18:00,0.09239339828491211
06:20:00,0.09304189682006836
06:22:00,0.14235305786132812
06:24:00,0.0930173397064209
06:26:00,0.09311556816101074
06:28:00,0.17544341087341309
06:30:00,0.08969569206237793
06:32:00,0.09882044792175293
06:34:00,0.0942225456237793
06:36:00,0.09271788597106934
06:38:00,0.14326858520507812
06:40:00,0.09429073333740234
06:42:00,0.09316897392272949
06:44:00,0.0984342098236084
06:46:00,0.26406359672546387
06:48:00,0.10330700874328613
06:50:00,0.09740400314331055
06:52:00,0.15475177764892578
06:54:00,0.10640120506286621
06:56:00,0.10373163223266602
06:58:00,0.10237336158752441
07:00:00,0.1090548038482666
07:02:00,0.1068577766418457
07:04:00,0.1030585765838623
07:06:00,0.24668025970458984
07:08:00,0.10067081451416016
07:10:00,0.09490036964416504
07:12:00,0.09608197212219238
07:14:00,0.10082364082336426
07:16:00,0.098297119140625
07:18:00,0.09895706176757812
07:20:00,0.10167503356933594
07:22:00,0.10434174537658691
07:24:00,0.1456305980682373
07:26:00,0.09793782234191895
07:28:00,0.1083376407623291
07:30:00,0.10796260833740234
07:32:00,0.10558485984802246
07:34:00,0.1011190414428711
07:36:00,0.10616087913513184
07:38:00,0.10618066787719727
07:40:00,0.15357184410095215
07:42:00,0.09914016723632812
07:44:00,0.09884810447692871
07:46:00,0.09823346138000488
07:48:00,0.10035848617553711
07:50:00,0.09876775741577148
07:52:00,0.09773755073547363
07:54:00,0.0968770980834961
07:56:00,0.1017463207244873
07:58:00,0.23727035522460938
08:00:00,0.19791936874389648
08:02:00,0.10587000846862793
08:04:00,0.10668563842773438
08:06:00,0.10872173309326172
08:08:00,0.1099860668182373
08:10:00,0.16277480125427246
08:12:00,0.11255621910095215
08:14:00,0.11514997482299805
08:16:00,0.11736917495727539
08:18:00,0.20350289344787598
08:20:00,0.10972189903259277
08:22:00,0.16245579719543457
08:24:00,0.10441207885742188
08:26:00,0.1062161922454834
08:28:00,0.10447525978088379
08:30:00,0.10275912284851074
08:32:00,0.10157322883605957
08:34:00,0.1011817455291748
08:36:00,0.24861550331115723
08:38:00,0.10471868515014648
08:40:00,0.1927347183227539
08:42:00,0.10456299781799316
08:44:00,0.10440444946289062
08:46:00,0.10054636001586914
08:48:00,0.10548925399780273
08:50:00,0.16090846061706543
08:52:00,0.11237835884094238
08:54:00,0.11250495910644531
08:56:00,0.199265718460083
08:58:00,0.5559797286987305
09:00:00,0.11499571800231934
09:02:00,0.11142349243164062
09:04:00,0.11400675773620605
09:06:00,0.10432744026184082
09:08:00,0.09425067901611328
09:10:00,0.09003949165344238
09:12:00,0.13777804374694824
09:14:00,0.0875556468963623
09:16:00,0.08152294158935547
09:18:00,0.07612943649291992
09:20:00,0.07607769966125488
09:22:00,0.07572531700134277
09:24:00,0.07723116874694824
09:26:00,0.07728075981140137
09:28:00,0.07693099975585938
09:30:00,0.12836956977844238
09:32:00,0.07658243179321289
09:34:00,0.0760042667388916
09:36:00,0.07712650299072266
09:38:00,0.07758688926696777
09:40:00,0.07664895057678223
09:42:00,0.07571911811828613
09:44:00,0.07608151435852051
09:46:00,0.07569241523742676
09:48:00,0.07717156410217285
09:50:00,0.12415599822998047
09:52:00,0.0769965648651123
09:54:00,0.07702422142028809
09:56:00,0.07524466514587402
09:58:00,0.07676839828491211
10:00:00,0.07670140266418457
10:02:00,0.07883214950561523
10:04:00,0.07690906524658203
10:06:00,0.07658815383911133
10:08:00,0.12571454048156738
10:10:00,0.07708740234375
10:12:00,0.07656431198120117
10:14:00,0.07723069190979004
10:16:00,0.07760024070739746
10:18:00,0.07634735107421875
10:20:00,0.07805800437927246
10:22:00,0.07564544677734375
10:24:00,0.07599329948425293
10:26:00,0.07767558097839355
10:28:00,0.1265723705291748
10:30:00,0.07817292213439941
10:32:00,0.07789468765258789
10:34:00,0.0767524242401123
10:36:00,0.07627367973327637
10:38:00,0.07470560073852539
10:40:00,0.07705521583557129
10:42:00,0.07672786712646484
10:44:00,0.07683205604553223
10:46:00,0.12798285484313965
