,rs_exec_time
00:00:00,
00:05:00,0.015655040740966797
00:10:00,0.021079301834106445
00:15:00,0.05245399475097656
00:20:00,0.04072141647338867
00:25:00,0.04379677772521973
00:30:00,0.11275148391723633
00:35:00,0.039612531661987305
00:40:00,0.03683876991271973
00:45:00,0.03933429718017578
00:50:00,0.04706215858459473
00:55:00,0.05014467239379883
01:00:00,0.0822896957397461
01:05:00,0.07332563400268555
01:10:00,0.04540705680847168
01:15:00,0.07740283012390137
01:20:00,0.0435941219329834
01:25:00,0.04016923904418945
01:30:00,0.04235553741455078
01:35:00,0.07949686050415039
01:40:00,0.041721343994140625
01:45:00,0.044974565505981445
01:50:00,0.04625725746154785
01:55:00,0.16494107246398926
02:00:00,0.05346560478210449
02:05:00,0.05077338218688965
02:10:00,0.21059370040893555
02:15:00,0.05926704406738281
02:20:00,0.05828523635864258
02:25:00,0.10172796249389648
02:30:00,0.09691667556762695
02:35:00,0.09231877326965332
02:40:00,0.09441852569580078
02:45:00,0.05293011665344238
02:50:00,0.12247133255004883
02:55:00,0.049521446228027344
03:00:00,0.09203577041625977
03:05:00,0.0960228443145752
03:10:00,0.10402822494506836
03:15:00,0.10959386825561523
03:20:00,0.06593656539916992
03:25:00,0.0977780818939209
03:30:00,0.060083866119384766
03:35:00,0.0626683235168457
03:40:00,0.06192946434020996
03:45:00,0.10881376266479492
03:50:00,0.06680679321289062
03:55:00,0.2496037483215332
04:00:00,0.0730893611907959
04:05:00,0.2104473114013672
04:10:00,0.06966185569763184
04:15:00,0.0632472038269043
04:20:00,0.06626462936401367
04:25:00,0.10854220390319824
04:30:00,0.17632842063903809
04:35:00,0.11968708038330078
04:40:00,0.0711214542388916
04:45:00,0.06853890419006348
04:50:00,0.11574196815490723
04:55:00,0.1270279884338379
05:00:00,0.0747365951538086
05:05:00,0.11317205429077148
05:10:00,0.11756563186645508
05:15:00,0.07322049140930176
05:20:00,0.1090707778930664
05:25:00,0.07199788093566895
05:30:00,0.07852673530578613
05:35:00,0.07739067077636719
05:40:00,0.07849764823913574
05:45:00,0.07267308235168457
05:50:00,0.07244253158569336
05:55:00,0.11770796775817871
06:00:00,0.1254122257232666
06:05:00,0.13060832023620605
06:10:00,0.08072471618652344
06:15:00,0.0832676887512207
06:20:00,0.12126374244689941
06:25:00,0.0806889533996582
06:30:00,0.07912611961364746
06:35:00,0.4282233715057373
06:40:00,0.09272170066833496
06:45:00,0.08669376373291016
06:50:00,0.09025883674621582
06:55:00,0.08458542823791504
07:00:00,0.07871365547180176
07:05:00,0.1133110523223877
07:10:00,0.0785074234008789
07:15:00,0.14991545677185059
07:20:00,0.08676457405090332
07:25:00,0.0848703384399414
07:30:00,0.19424986839294434
07:35:00,0.088958740234375
07:40:00,0.08339309692382812
07:45:00,0.08472371101379395
07:50:00,0.08300352096557617
07:55:00,0.12066507339477539
08:00:00,0.08449983596801758
08:05:00,0.08990216255187988
08:10:00,0.09520673751831055
08:15:00,0.09795212745666504
08:20:00,0.10183525085449219
08:25:00,0.14199233055114746
08:30:00,0.09500932693481445
08:35:00,0.09177255630493164
08:40:00,0.16170263290405273
08:45:00,0.19771838188171387
08:50:00,0.093475341796875
08:55:00,0.09057927131652832
09:00:00,0.16868233680725098
09:05:00,0.0888051986694336
09:10:00,0.12089276313781738
09:15:00,0.07141280174255371
09:20:00,0.06334805488586426
09:25:00,0.0617527961730957
09:30:00,0.06181740760803223
09:35:00,0.06144452095031738
09:40:00,0.09889888763427734
09:45:00,0.0624692440032959
09:50:00,0.06215167045593262
09:55:00,0.06175541877746582
10:00:00,0.0621340274810791
10:05:00,0.0613706111907959
10:10:00,0.09890627861022949
10:15:00,0.06193137168884277
10:20:00,0.061879634857177734
10:25:00,0.061768293380737305
10:30:00,0.06204628944396973
10:35:00,0.062059879302978516
10:40:00,0.10098671913146973
10:45:00,0.06250524520874023
10:50:00,0.062026262283325195
10:55:00,0.062247514724731445
11:00:00,0.06227993965148926
11:05:00,0.06157350540161133
11:10:00,0.06197977066040039
11:15:00,0.10164570808410645
11:20:00,0.062178850173950195
11:25:00,0.06235146522521973
11:30:00,0.06213045120239258
11:35:00,0.062383413314819336
11:40:00,0.06225872039794922
11:45:00,0.10138511657714844
11:50:00,0.06269383430480957
11:55:00,0.06231689453125
