,rs_exec_time
00:00:00,
00:02:00,0.03297615051269531
00:04:00,0.03788280487060547
00:06:00,0.05059409141540527
00:08:00,0.0537724494934082
00:10:00,0.05220365524291992
00:12:00,0.1211693286895752
00:14:00,0.05789542198181152
00:16:00,0.06181931495666504
00:18:00,0.06296777725219727
00:20:00,0.11822056770324707
00:22:00,0.11196589469909668
00:24:00,0.05944538116455078
00:26:00,0.05883979797363281
00:28:00,0.0575413703918457
00:30:00,0.09816598892211914
00:32:00,0.09292316436767578
00:34:00,0.05381584167480469
00:36:00,0.05732893943786621
00:38:00,0.059749603271484375
00:40:00,0.06002330780029297
00:42:00,0.05372500419616699
00:44:00,0.057401418685913086
00:46:00,0.05905866622924805
00:48:00,0.058708906173706055
00:50:00,0.056276798248291016
00:52:00,0.054973602294921875
00:54:00,0.05625724792480469
00:56:00,0.05683255195617676
00:58:00,0.05699944496154785
01:00:00,0.056836843490600586
01:02:00,0.0582737922668457
01:04:00,0.1115727424621582
01:06:00,0.10836958885192871
01:08:00,0.06202244758605957
01:10:00,0.06364226341247559
01:12:00,0.06055092811584473
01:14:00,0.10579323768615723
01:16:00,0.05543375015258789
01:18:00,0.054116249084472656
01:20:00,0.05698823928833008
01:22:00,0.055826425552368164
01:24:00,0.05093884468078613
01:26:00,0.05141615867614746
01:28:00,0.05603361129760742
01:30:00,0.059828758239746094
01:32:00,0.06177020072937012
01:34:00,0.06493544578552246
01:36:00,0.06750011444091797
01:38:00,0.06273603439331055
01:40:00,0.11890268325805664
01:42:00,0.06757140159606934
01:44:00,0.0671079158782959
01:46:00,0.06256580352783203
01:48:00,0.0643458366394043
01:50:00,0.06566405296325684
01:52:00,0.06497931480407715
01:54:00,0.06447649002075195
01:56:00,0.06131410598754883
01:58:00,0.05999612808227539
02:00:00,0.06049299240112305
02:02:00,0.056226491928100586
02:04:00,0.05786609649658203
02:06:00,0.05825686454772949
02:08:00,0.05588364601135254
02:10:00,0.1033778190612793
02:12:00,0.06145215034484863
02:14:00,0.062366485595703125
02:16:00,0.1194756031036377
02:18:00,0.05785727500915527
02:20:00,0.055301666259765625
02:22:00,0.05970573425292969
02:24:00,0.05896592140197754
02:26:00,0.058945417404174805
02:28:00,0.05897045135498047
02:30:00,0.05931854248046875
02:32:00,0.06097722053527832
02:34:00,0.060535430908203125
02:36:00,0.06099724769592285
02:38:00,0.10699009895324707
02:40:00,0.06147933006286621
02:42:00,0.0633845329284668
02:44:00,0.06785154342651367
02:46:00,0.07078886032104492
02:48:00,0.06710982322692871
02:50:00,0.11972379684448242
02:52:00,0.06533622741699219
02:54:00,0.1145789623260498
02:56:00,0.0657351016998291
02:58:00,0.06586456298828125
03:00:00,0.06211256980895996
03:02:00,0.06110954284667969
03:04:00,0.05813097953796387
03:06:00,0.0572054386138916
03:08:00,0.06135225296020508
03:10:00,0.06175732612609863
03:12:00,0.05471324920654297
03:14:00,0.06785869598388672
03:16:00,0.0617673397064209
03:18:00,0.05899381637573242
03:20:00,0.11663007736206055
03:22:00,0.0636746883392334
03:24:00,0.05698728561401367
03:26:00,0.056472063064575195
03:28:00,0.05925464630126953
03:30:00,0.06163740158081055
03:32:00,0.06456542015075684
03:34:00,0.0547480583190918
03:36:00,0.058072805404663086
03:38:00,0.06418466567993164
03:40:00,0.06316018104553223
03:42:00,0.06194877624511719
03:44:00,0.06518030166625977
03:46:00,0.06626701354980469
03:48:00,0.06690192222595215
03:50:00,0.07141304016113281
03:52:00,0.12820744514465332
03:54:00,0.06634712219238281
03:56:00,0.07219934463500977
