,rs_exec_time
00:00:00,
00:02:00,0.0338134765625
00:04:00,0.03848719596862793
00:06:00,0.04697418212890625
00:08:00,0.04983806610107422
00:10:00,0.11364889144897461
00:12:00,0.05006098747253418
00:14:00,0.05086016654968262
00:16:00,0.051635026931762695
00:18:00,0.0504155158996582
00:20:00,0.04647231101989746
00:22:00,0.04283547401428223
00:24:00,0.0434720516204834
00:26:00,0.04716062545776367
00:28:00,0.048732757568359375
00:30:00,0.04876565933227539
00:32:00,0.05105924606323242
00:34:00,0.054357051849365234
00:36:00,0.05574345588684082
00:38:00,0.053618669509887695
00:40:00,0.050638437271118164
00:42:00,0.05310559272766113
00:44:00,0.054991722106933594
00:46:00,0.057080984115600586
00:48:00,0.054582834243774414
00:50:00,0.05318140983581543
00:52:00,0.09363651275634766
00:54:00,0.10826516151428223
00:56:00,0.06007981300354004
00:58:00,0.05996203422546387
01:00:00,0.060549020767211914
01:02:00,0.10510540008544922
01:04:00,0.05607461929321289
01:06:00,0.058795928955078125
01:08:00,0.06038641929626465
01:10:00,0.05564761161804199
01:12:00,0.05625629425048828
01:14:00,0.0648813247680664
01:16:00,0.058797359466552734
01:18:00,0.0623016357421875
01:20:00,0.06003379821777344
01:22:00,0.062410831451416016
01:24:00,0.06268525123596191
01:26:00,0.06300473213195801
01:28:00,0.12394261360168457
01:30:00,0.06200551986694336
01:32:00,0.06276702880859375
01:34:00,0.0653078556060791
01:36:00,0.06337547302246094
01:38:00,0.062418222427368164
01:40:00,0.05586981773376465
01:42:00,0.11079573631286621
01:44:00,0.06332111358642578
01:46:00,0.06379032135009766
01:48:00,0.06254291534423828
01:50:00,0.061788082122802734
01:52:00,0.05974936485290527
01:54:00,0.06361842155456543
01:56:00,0.06699252128601074
01:58:00,0.066009521484375
02:00:00,0.06740665435791016
02:02:00,0.12127161026000977
02:04:00,0.06441831588745117
02:06:00,0.05805802345275879
02:08:00,0.11503338813781738
02:10:00,0.11385011672973633
02:12:00,0.06600522994995117
02:14:00,0.0667421817779541
02:16:00,0.06583166122436523
02:18:00,0.05861520767211914
02:20:00,0.06014060974121094
02:22:00,0.06089305877685547
02:24:00,0.05943894386291504
02:26:00,0.0619964599609375
02:28:00,0.06039071083068848
02:30:00,0.05886578559875488
02:32:00,0.0615391731262207
02:34:00,0.11992764472961426
02:36:00,0.0629432201385498
02:38:00,0.06200218200683594
02:40:00,0.05989432334899902
02:42:00,0.060991525650024414
02:44:00,0.05994868278503418
02:46:00,0.0605168342590332
02:48:00,0.06357502937316895
02:50:00,0.06215310096740723
02:52:00,0.06221652030944824
02:54:00,0.06051898002624512
02:56:00,0.06449151039123535
02:58:00,0.06362414360046387
03:00:00,0.07043957710266113
03:02:00,0.07303071022033691
03:04:00,0.07231879234313965
03:06:00,0.13066911697387695
03:08:00,0.0728607177734375
03:10:00,0.07416057586669922
03:12:00,0.13359808921813965
03:14:00,0.12586498260498047
03:16:00,0.07153558731079102
03:18:00,0.07126617431640625
03:20:00,0.06943583488464355
03:22:00,0.06650948524475098
03:24:00,0.06752824783325195
03:26:00,0.06638765335083008
03:28:00,0.06599545478820801
03:30:00,0.06661605834960938
03:32:00,0.0612645149230957
03:34:00,0.1175835132598877
03:36:00,0.06396079063415527
03:38:00,0.06701827049255371
