,rs_exec_time
00:00:00,
00:01:30,0.03155040740966797
00:03:00,0.036096811294555664
00:04:30,0.03978991508483887
00:06:00,0.04334521293640137
00:07:30,0.04627871513366699
00:09:00,0.044812679290771484
00:10:30,0.0496668815612793
00:12:00,0.05249738693237305
00:13:30,0.051299095153808594
00:15:00,0.04851102828979492
00:16:30,0.051137685775756836
00:18:00,0.05074024200439453
00:19:30,0.04917144775390625
00:21:00,0.04962038993835449
00:22:30,0.14481377601623535
00:24:00,0.05010199546813965
00:25:30,0.053807735443115234
00:27:00,0.056975364685058594
00:28:30,0.0531315803527832
00:30:00,0.05010700225830078
00:31:30,0.04683327674865723
00:33:00,0.04909253120422363
00:34:30,0.050805091857910156
00:36:00,0.04968428611755371
00:37:30,0.04820752143859863
00:39:00,0.052156686782836914
00:40:30,0.05322122573852539
00:42:00,0.05268096923828125
00:43:30,0.054975271224975586
00:45:00,0.05671834945678711
00:46:30,0.053144216537475586
00:48:00,0.05644106864929199
00:49:30,0.0601811408996582
00:51:00,0.060033559799194336
00:52:30,0.06169581413269043
00:54:00,0.05820345878601074
00:55:30,0.05763602256774902
00:57:00,0.06169462203979492
00:58:30,0.05843520164489746
01:00:00,0.11483001708984375
01:01:30,0.060751914978027344
01:03:00,0.05695796012878418
01:04:30,0.054866790771484375
01:06:00,0.05627584457397461
01:07:30,0.05933713912963867
01:09:00,0.05231118202209473
01:10:30,0.052610158920288086
01:12:00,0.05748176574707031
01:13:30,0.060099124908447266
01:15:00,0.05940604209899902
01:16:30,0.05901837348937988
01:18:00,0.05755186080932617
01:19:30,0.057488203048706055
01:21:00,0.057814836502075195
01:22:30,0.0596003532409668
01:24:00,0.05606245994567871
01:25:30,0.05994296073913574
01:27:00,0.06061720848083496
01:28:30,0.11091065406799316
01:30:00,0.05335426330566406
01:31:30,0.0509033203125
01:33:00,0.05850553512573242
01:34:30,0.0553128719329834
01:36:00,0.051967620849609375
01:37:30,0.056241750717163086
01:39:00,0.05877971649169922
01:40:30,0.05668783187866211
01:42:00,0.06121683120727539
01:43:30,0.061695098876953125
01:45:00,0.05759239196777344
01:46:30,0.05411028861999512
01:48:00,0.10548734664916992
01:49:30,0.05923652648925781
01:51:00,0.06077122688293457
01:52:30,0.05228567123413086
01:54:00,0.0558931827545166
01:55:30,0.055670976638793945
01:57:00,0.11388063430786133
01:58:30,0.060753583908081055
02:00:00,0.057173728942871094
02:01:30,0.056136369705200195
02:03:00,0.10672736167907715
02:04:30,0.0574493408203125
02:06:00,0.05669045448303223
02:07:30,0.10771393775939941
02:09:00,0.060268402099609375
02:10:30,0.05408048629760742
02:12:00,0.060126304626464844
02:13:30,0.06116461753845215
02:15:00,0.05664372444152832
02:16:30,0.05600690841674805
02:18:00,0.055292606353759766
02:19:30,0.05791592597961426
02:21:00,0.05314970016479492
02:22:30,0.1075582504272461
02:24:00,0.10715270042419434
02:25:30,0.060387372970581055
02:27:00,0.05806446075439453
02:28:30,0.060138702392578125
02:30:00,0.06253862380981445
02:31:30,0.059621572494506836
02:33:00,0.06019997596740723
02:34:30,0.06013751029968262
02:36:00,0.06007885932922363
02:37:30,0.0554654598236084
