time,rs_exec_time
00:00:00,
00:22:00,0.26795101165771484
00:44:00,0.7160391807556152
01:06:00,0.3965177536010742
01:28:00,1.4427211284637451
01:50:00,0.7737159729003906
02:12:00,0.44745802879333496
02:34:00,0.3574028015136719
02:56:00,0.4454982280731201
03:18:00,1.1319310665130615
03:40:00,1.5675640106201172
04:02:00,2.322482109069824
04:24:00,1.6244590282440186
04:46:00,0.8796439170837402
05:08:00,1.2509019374847412
05:30:00,0.971229076385498
05:52:00,2.582512140274048
06:14:00,0.5423991680145264
06:36:00,2.202641248703003
06:58:00,4.00517725944519
07:20:00,0.9545469284057617
07:42:00,2.8594250679016113
08:04:00,0.9865231513977051
08:26:00,1.5109119415283203
08:48:00,1.9650590419769287
09:10:00,1.063035011291504
09:32:00,1.0175127983093262
09:54:00,2.0388340950012207
10:16:00,5.337174892425537
10:38:00,0.6144919395446777
11:00:00,1.5814449787139893
11:22:00,2.1797831058502197
11:44:00,3.385791301727295
12:06:00,0.6483709812164307
12:28:00,1.1216120719909668
12:50:00,2.317621946334839
13:12:00,1.785545825958252
13:34:00,0.6915311813354492
13:56:00,1.7512519359588623
14:18:00,0.7376189231872559
14:40:00,4.1630470752716064
15:02:00,1.8830897808074951
15:24:00,3.103598117828369
15:46:00,3.1368467807769775
16:08:00,1.3404991626739502
16:30:00,1.2940759658813477
16:52:00,1.3867709636688232
17:14:00,1.899366855621338
17:36:00,3.272343158721924
17:58:00,1.9771838188171387
18:20:00,1.4588344097137451
18:42:00,2.072885036468506
19:04:00,3.5237209796905518
19:26:00,2.173419952392578
19:48:00,1.4268357753753662
20:10:00,1.4980788230895996
20:32:00,0.8700470924377441
20:54:00,0.783519983291626
21:16:00,1.5333709716796875
21:38:00,0.7222340106964111
22:00:00,0.6467330455780029
22:22:00,0.8809549808502197
22:44:00,0.7033257484436035
23:06:00,1.026360034942627
23:28:00,0.7624242305755615
