,rs_exec_time
00:00:00,
00:06:00,0.03387880325317383
00:12:00,0.07728052139282227
00:18:00,0.06162738800048828
00:24:00,0.07204389572143555
00:30:00,0.18187880516052246
00:36:00,0.06925630569458008
00:42:00,0.0622100830078125
00:48:00,0.059531450271606445
00:54:00,0.05887937545776367
01:00:00,0.06531262397766113
01:06:00,0.06440544128417969
01:12:00,0.05920219421386719
01:18:00,0.05773615837097168
01:24:00,0.058934688568115234
01:30:00,0.0613710880279541
01:36:00,0.06483840942382812
01:42:00,0.07244443893432617
01:48:00,0.06848907470703125
01:54:00,0.07044386863708496
02:00:00,0.07055377960205078
02:06:00,0.07143592834472656
02:12:00,0.07152438163757324
02:18:00,0.1289682388305664
02:24:00,0.07052397727966309
02:30:00,0.07311820983886719
02:36:00,0.07449603080749512
02:42:00,0.0710759162902832
02:48:00,0.07549619674682617
02:54:00,0.1352982521057129
03:00:00,0.07205653190612793
03:06:00,0.12920236587524414
03:12:00,0.07458758354187012
03:18:00,0.14196276664733887
03:24:00,0.18274474143981934
03:30:00,0.07478642463684082
03:36:00,0.07407045364379883
03:42:00,0.08026766777038574
03:48:00,0.08988428115844727
03:54:00,0.09144330024719238
04:00:00,0.08758687973022461
04:06:00,0.08733344078063965
04:12:00,0.1494612693786621
04:18:00,0.28218507766723633
04:24:00,0.08323049545288086
04:30:00,0.08527159690856934
04:36:00,0.0874776840209961
04:42:00,0.08052301406860352
04:48:00,0.07747554779052734
04:54:00,0.07929587364196777
05:00:00,0.08433771133422852
05:06:00,0.08738493919372559
05:12:00,0.08922362327575684
05:18:00,0.09686517715454102
05:24:00,0.15666770935058594
05:30:00,0.1874983310699463
05:36:00,0.17790842056274414
05:42:00,0.1003265380859375
05:48:00,0.09470295906066895
05:54:00,0.0926215648651123
06:00:00,0.08986759185791016
06:06:00,0.0877830982208252
06:12:00,0.09198307991027832
06:18:00,0.3171546459197998
06:24:00,0.1752338409423828
06:30:00,0.19932889938354492
06:36:00,0.18566465377807617
06:42:00,0.10911226272583008
06:48:00,0.2664680480957031
06:54:00,0.17543268203735352
07:00:00,0.09738349914550781
07:06:00,0.09705543518066406
07:12:00,0.09752631187438965
07:18:00,0.18372440338134766
07:24:00,0.1684432029724121
07:30:00,0.22068238258361816
07:36:00,0.1142418384552002
07:42:00,0.10079622268676758
07:48:00,0.10031652450561523
07:54:00,0.1013340950012207
08:00:00,0.32650232315063477
08:06:00,0.11977601051330566
08:12:00,0.406170129776001
08:18:00,0.12589502334594727
08:24:00,0.11666154861450195
08:30:00,0.17666316032409668
08:36:00,0.11076188087463379
08:42:00,0.1143040657043457
08:48:00,0.11186671257019043
08:54:00,0.1128237247467041
09:00:00,0.11288309097290039
09:06:00,0.11617326736450195
09:12:00,0.11366391181945801
09:18:00,0.16892743110656738
09:24:00,0.11780762672424316
09:30:00,0.11916494369506836
09:36:00,0.11861634254455566
09:42:00,0.11242008209228516
09:48:00,0.11333894729614258
09:54:00,0.11721467971801758
10:00:00,0.28179335594177246
10:06:00,0.22772455215454102
10:12:00,0.12169289588928223
10:18:00,0.11795401573181152
10:24:00,0.12502837181091309
10:30:00,0.11930036544799805
10:36:00,0.18308639526367188
10:42:00,0.1300358772277832
10:48:00,0.12897229194641113
10:54:00,0.12209916114807129
11:00:00,0.12979888916015625
11:06:00,0.1330723762512207
11:12:00,0.12414026260375977
11:18:00,0.18110370635986328
11:24:00,0.13437438011169434
11:30:00,0.14353728294372559
11:36:00,0.14774227142333984
11:42:00,0.2544748783111572
11:48:00,0.3176259994506836
11:54:00,0.13673663139343262
12:00:00,0.12994909286499023
12:06:00,0.12717866897583008
12:12:00,0.12325048446655273
12:18:00,0.13864493370056152
12:24:00,0.19895172119140625
12:30:00,0.1398465633392334
12:36:00,0.14436054229736328
