,rs_exec_time
00:00:00,
00:12:00,0.0346834659576416
00:24:00,0.06252813339233398
00:36:00,0.08111333847045898
00:48:00,0.13347721099853516
01:00:00,0.08071660995483398
01:12:00,0.07800769805908203
01:24:00,0.1805424690246582
01:36:00,0.07626080513000488
01:48:00,0.09063339233398438
02:00:00,0.09619140625
02:12:00,0.09267425537109375
02:24:00,0.21897006034851074
02:36:00,0.10348773002624512
02:48:00,0.09216856956481934
03:00:00,0.09151768684387207
03:12:00,0.44219183921813965
03:24:00,0.09804415702819824
03:36:00,0.09511518478393555
03:48:00,0.10255813598632812
04:00:00,0.09845495223999023
04:12:00,0.1845695972442627
04:24:00,0.11305928230285645
04:36:00,0.3088247776031494
04:48:00,0.19791293144226074
05:00:00,0.10160493850708008
05:12:00,0.10006380081176758
05:24:00,0.1202249526977539
05:36:00,0.1258103847503662
05:48:00,0.17824530601501465
06:00:00,0.12567830085754395
06:12:00,0.13097429275512695
06:24:00,0.12317180633544922
06:36:00,0.1212162971496582
06:48:00,0.36744236946105957
07:00:00,0.18271136283874512
07:12:00,0.14071059226989746
07:24:00,0.15704059600830078
07:36:00,0.13986849784851074
07:48:00,0.13225126266479492
08:00:00,0.14609384536743164
08:12:00,0.15497183799743652
08:24:00,0.6421043872833252
08:36:00,0.18079018592834473
08:48:00,0.3591651916503906
09:00:00,0.15961766242980957
09:12:00,0.3787508010864258
09:24:00,0.17885684967041016
09:36:00,0.21260690689086914
09:48:00,0.16444015502929688
10:00:00,0.33384108543395996
10:12:00,0.16947388648986816
10:24:00,0.1642751693725586
10:36:00,0.23053956031799316
10:48:00,0.18670129776000977
11:00:00,0.8381319046020508
11:12:00,0.19490528106689453
11:24:00,0.1731548309326172
11:36:00,0.1710190773010254
11:48:00,0.26321887969970703
12:00:00,0.20959115028381348
12:12:00,0.623711109161377
12:24:00,0.2775712013244629
12:36:00,0.2129063606262207
12:48:00,0.2127366065979004
13:00:00,0.202498197555542
13:12:00,0.267427921295166
13:24:00,0.21817874908447266
13:36:00,0.8222644329071045
13:48:00,0.21298551559448242
14:00:00,0.19481897354125977
14:12:00,0.208404541015625
14:24:00,0.4563441276550293
14:36:00,0.2188425064086914
14:48:00,0.4154973030090332
15:00:00,0.2868838310241699
15:12:00,0.24315404891967773
15:24:00,0.9308891296386719
15:36:00,0.22149062156677246
15:48:00,0.24069976806640625
16:00:00,0.5522425174713135
16:12:00,0.24431061744689941
16:24:00,0.2355198860168457
16:36:00,0.23159432411193848
16:48:00,0.2897651195526123
17:00:00,0.23506474494934082
17:12:00,0.5577433109283447
17:24:00,0.2504465579986572
17:36:00,0.4754319190979004
17:48:00,0.3217942714691162
18:00:00,0.24142789840698242
18:12:00,0.24442648887634277
18:24:00,0.24199438095092773
18:36:00,0.307875394821167
18:48:00,0.24968910217285156
19:00:00,0.26747560501098633
19:12:00,0.32236385345458984
19:24:00,0.24425959587097168
19:36:00,0.7012803554534912
19:48:00,0.26181864738464355
20:00:00,0.27319812774658203
20:12:00,0.346785306930542
20:24:00,0.2835977077484131
20:36:00,0.25983667373657227
20:48:00,1.1110117435455322
21:00:00,0.8336434364318848
21:12:00,0.3330833911895752
21:24:00,0.21599841117858887
21:36:00,0.1949460506439209
21:48:00,0.26698875427246094
22:00:00,0.19865155220031738
22:12:00,0.19666194915771484
22:24:00,0.19665980339050293
22:36:00,0.25718069076538086
22:48:00,0.19907760620117188
23:00:00,0.19953203201293945
23:12:00,0.262493371963501
23:24:00,0.19512176513671875
23:36:00,0.19528746604919434
