,rs_exec_time
00:00:00,
00:02:30,0.04481792449951172
00:05:00,0.06030750274658203
00:07:30,0.07335615158081055
00:10:00,0.0834507942199707
00:12:30,0.0924234390258789
00:15:00,0.3456728458404541
00:17:30,0.5391621589660645
00:20:00,0.2082667350769043
00:22:30,0.17919492721557617
00:25:00,0.19191718101501465
00:27:30,0.15378212928771973
00:30:00,0.11649131774902344
00:32:30,0.6397697925567627
00:35:00,0.41175389289855957
00:37:30,0.12126398086547852
00:40:00,0.6153519153594971
00:42:30,0.4843566417694092
00:45:00,0.4710860252380371
00:47:30,0.9060389995574951
00:50:00,0.5272204875946045
00:52:30,0.1281721591949463
00:55:00,0.12914371490478516
00:57:30,0.9040937423706055
01:00:00,0.34261393547058105
01:02:30,0.48860955238342285
01:05:00,0.14874935150146484
01:07:30,0.14817500114440918
01:10:00,0.3884871006011963
01:12:30,0.42149949073791504
01:15:00,0.7411859035491943
01:17:30,0.8426268100738525
01:20:00,0.24412751197814941
01:22:30,0.32048583030700684
01:25:00,0.224395751953125
01:27:30,0.3442573547363281
01:30:00,0.15223193168640137
01:32:30,0.4549846649169922
01:35:00,1.6119744777679443
01:37:30,1.321587085723877
01:40:00,0.2651698589324951
01:42:30,0.3981168270111084
01:45:00,0.3525428771972656
01:47:30,0.38156700134277344
01:50:00,0.1673901081085205
01:52:30,0.16477608680725098
01:55:00,0.21064329147338867
01:57:30,1.3449664115905762
02:00:00,1.2229442596435547
02:02:30,0.43648242950439453
02:05:00,0.2972531318664551
02:07:30,0.40749144554138184
02:10:00,0.15621113777160645
02:12:30,0.31031298637390137
02:15:00,0.28786349296569824
02:17:30,0.5866291522979736
02:20:00,0.4908595085144043
02:22:30,0.16752052307128906
02:25:00,0.6112549304962158
02:27:30,0.1685500144958496
02:30:00,0.42087697982788086
02:32:30,0.20119333267211914
02:35:00,0.2892425060272217
02:37:30,0.3158419132232666
02:40:00,0.16802668571472168
02:42:30,0.6431789398193359
02:45:00,0.41765308380126953
02:47:30,0.33297228813171387
02:50:00,0.1644754409790039
02:52:30,0.2936537265777588
02:55:00,0.48456382751464844
02:57:30,0.16204118728637695
03:00:00,1.241321086883545
03:02:30,1.0859901905059814
03:05:00,0.47507715225219727
03:07:30,0.2655010223388672
03:10:00,0.2799501419067383
03:12:30,0.3393678665161133
03:15:00,0.15040063858032227
03:17:30,0.15050888061523438
03:20:00,0.15240979194641113
03:22:30,0.48863673210144043
03:25:00,0.38594985008239746
03:27:30,0.599494218826294
03:30:00,0.30582356452941895
03:32:30,0.17060017585754395
03:35:00,0.2288680076599121
03:37:30,0.7505276203155518
03:40:00,0.5952296257019043
03:42:30,0.7776806354522705
03:45:00,0.43761253356933594
03:47:30,0.22606110572814941
03:50:00,0.1663963794708252
03:52:30,0.3003270626068115
03:55:00,0.16219258308410645
03:57:30,1.0349836349487305
04:00:00,0.3469243049621582
04:02:30,0.311016321182251
04:05:00,0.513786792755127
04:07:30,0.4376711845397949
04:10:00,0.46274662017822266
04:12:30,0.30034637451171875
04:15:00,0.15205788612365723
04:17:30,0.2891268730163574
04:20:00,0.19646906852722168
04:22:30,0.15535998344421387
04:25:00,0.29842424392700195
04:27:30,0.16420412063598633
04:30:00,0.3501770496368408
04:32:30,0.32450103759765625
04:35:00,0.29128146171569824
04:37:30,0.6815066337585449
04:40:00,0.6401522159576416
04:42:30,0.5276107788085938
04:45:00,0.24653244018554688
04:47:30,1.185532808303833
04:50:00,0.6721725463867188
04:52:30,0.35388946533203125
04:55:00,0.19033050537109375
04:57:30,0.5689327716827393
05:00:00,0.7148697376251221
05:02:30,0.5200784206390381
05:05:00,0.728585958480835
05:07:30,2.018681764602661
05:10:00,1.7868897914886475
05:12:30,0.6473689079284668
05:15:00,0.8225433826446533
05:17:30,0.4109213352203369
05:20:00,0.40685129165649414
05:22:30,1.3393802642822266
05:25:00,0.37523651123046875
05:27:30,0.1852126121520996
05:30:00,0.3378143310546875
05:32:30,0.5625584125518799
05:35:00,0.684293270111084
05:37:30,0.20087170600891113
05:40:00,0.2121436595916748
05:42:30,0.78354811668396
05:45:00,0.5700337886810303
05:47:30,0.3979203701019287
05:50:00,0.9256846904754639
05:52:30,0.4246399402618408
05:55:00,0.20825457572937012
05:57:30,0.7642195224761963
06:00:00,0.5540986061096191
06:02:30,0.8799781799316406
06:05:00,0.2665233612060547
06:07:30,0.20446205139160156
06:10:00,1.941279411315918
06:12:30,1.4636266231536865
06:15:00,0.22260475158691406
06:17:30,0.4206044673919678
06:20:00,0.6504926681518555
06:22:30,0.44937896728515625
06:25:00,0.7971034049987793
06:27:30,1.1849393844604492
06:30:00,1.4280142784118652
06:32:30,0.36767148971557617
06:35:00,0.3984360694885254
06:37:30,1.0048418045043945
06:40:00,0.19655871391296387
06:42:30,1.000777006149292
06:45:00,0.9018135070800781
06:47:30,0.598008394241333
06:50:00,0.5188066959381104
06:52:30,0.2486248016357422
06:55:00,1.8013367652893066
06:57:30,0.7288670539855957
07:00:00,0.21804571151733398
07:02:30,1.0690724849700928
07:05:00,0.844249963760376
07:07:30,0.22663593292236328
07:10:00,0.2924637794494629
07:12:30,0.24129748344421387
07:15:00,0.23077607154846191
07:17:30,0.8881523609161377
07:20:00,0.8860516548156738
07:22:30,0.47361254692077637
07:25:00,0.6428077220916748
07:27:30,1.1884353160858154
07:30:00,2.1068546772003174
07:32:30,1.542088508605957
07:35:00,1.3448913097381592
07:37:30,1.2249951362609863
07:40:00,0.4251973628997803
07:42:30,0.30176496505737305
07:45:00,1.771360158920288
07:47:30,1.0452265739440918
07:50:00,0.4165339469909668
07:52:30,0.8579659461975098
07:55:00,0.46285152435302734
07:57:30,0.8667247295379639
08:00:00,0.38913726806640625
08:02:30,0.26912808418273926
08:05:00,0.22885966300964355
08:07:30,1.078160047531128
08:10:00,0.6844584941864014
08:12:30,0.45449161529541016
08:15:00,0.47377538681030273
08:17:30,0.9352483749389648
08:20:00,0.6783695220947266
08:22:30,0.9350230693817139
08:25:00,1.9911649227142334
08:27:30,0.8343338966369629
08:30:00,0.4911205768585205
08:32:30,0.4215831756591797
08:35:00,0.2799210548400879
08:37:30,0.22208094596862793
08:40:00,0.49585604667663574
08:42:30,0.5951685905456543
08:45:00,0.27561426162719727
08:47:30,0.4275221824645996
08:50:00,0.520810604095459
08:52:30,1.3143835067749023
08:55:00,1.865128755569458
08:57:30,1.8487117290496826
