,rs_exec_time
00:00:00,
00:02:30,0.04332375526428223
00:05:00,0.05184793472290039
00:07:30,0.1255953311920166
00:10:00,0.13999009132385254
00:12:30,0.08763551712036133
00:15:00,0.24545025825500488
00:17:30,0.28940320014953613
00:20:00,0.10504317283630371
00:22:30,0.10399413108825684
00:25:00,0.2008683681488037
00:27:30,0.12232780456542969
00:30:00,0.1462700366973877
00:32:30,0.2540862560272217
00:35:00,0.19150757789611816
00:37:30,0.23797845840454102
00:40:00,0.14408564567565918
00:42:30,0.4759962558746338
00:45:00,0.23200583457946777
00:47:30,0.6255874633789062
00:50:00,0.32364559173583984
00:52:30,0.14492344856262207
00:55:00,0.2656588554382324
00:57:30,1.1711902618408203
01:00:00,0.6066172122955322
01:02:30,0.17946076393127441
01:05:00,0.12747526168823242
01:07:30,0.2131791114807129
01:10:00,0.3183097839355469
01:12:30,0.3730034828186035
01:15:00,0.2680075168609619
01:17:30,0.12560582160949707
01:20:00,0.6221966743469238
01:22:30,0.2704896926879883
01:25:00,0.21747159957885742
01:27:30,0.12854266166687012
01:30:00,0.8833825588226318
01:32:30,0.527268648147583
01:35:00,0.5366108417510986
01:37:30,0.25162386894226074
01:40:00,0.15367794036865234
01:42:30,0.39029717445373535
01:45:00,0.6747980117797852
01:47:30,0.46782612800598145
01:50:00,0.34842514991760254
01:52:30,0.13573265075683594
01:55:00,0.4914984703063965
01:57:30,0.1357591152191162
02:00:00,0.1348273754119873
02:02:30,0.13509249687194824
02:05:00,0.14916634559631348
02:07:30,0.1520705223083496
02:10:00,0.14457178115844727
02:12:30,0.13933825492858887
02:15:00,0.18816256523132324
02:17:30,0.24939203262329102
02:20:00,0.14613914489746094
02:22:30,0.14844298362731934
02:25:00,1.0524265766143799
02:27:30,0.5181403160095215
02:30:00,0.4222841262817383
02:32:30,0.33774733543395996
02:35:00,0.47742605209350586
02:37:30,0.1713089942932129
02:40:00,0.16931772232055664
02:42:30,0.16311264038085938
02:45:00,0.2764158248901367
02:47:30,0.34351491928100586
02:50:00,0.44666218757629395
02:52:30,0.8010087013244629
02:55:00,0.26996803283691406
02:57:30,0.3307781219482422
03:00:00,0.16822242736816406
03:02:30,0.29143571853637695
03:05:00,0.6859402656555176
03:07:30,1.4354867935180664
03:10:00,0.303788423538208
03:12:30,0.3774714469909668
03:15:00,0.19472837448120117
03:17:30,0.18870306015014648
03:20:00,0.18106746673583984
03:22:30,0.3558635711669922
03:25:00,0.4335901737213135
03:27:30,0.3199489116668701
03:30:00,0.3686552047729492
03:32:30,0.5543153285980225
03:35:00,1.3417301177978516
03:37:30,1.495039463043213
03:40:00,0.5290546417236328
03:42:30,0.7292618751525879
03:45:00,0.5308544635772705
03:47:30,0.4147956371307373
03:50:00,0.20381379127502441
03:52:30,0.20035147666931152
03:55:00,0.19273161888122559
03:57:30,0.39591360092163086
04:00:00,0.9339432716369629
04:02:30,0.5145602226257324
04:05:00,1.821516752243042
04:07:30,0.6932847499847412
04:10:00,0.2085895538330078
04:12:30,0.21513628959655762
04:15:00,0.5842735767364502
04:17:30,0.6674630641937256
04:20:00,0.5529463291168213
04:22:30,0.20156216621398926
04:25:00,0.34300923347473145
04:27:30,0.17733407020568848
04:30:00,0.2311558723449707
04:32:30,0.18463945388793945
04:35:00,0.6610836982727051
04:37:30,1.0716276168823242
04:40:00,0.3397397994995117
04:42:30,0.20673251152038574
04:45:00,0.210831880569458
04:47:30,0.25739455223083496
04:50:00,0.3582584857940674
04:52:30,0.5110363960266113
04:55:00,0.2561521530151367
04:57:30,1.262458324432373
05:00:00,0.4859194755554199
05:02:30,0.45558714866638184
05:05:00,0.786898136138916
05:07:30,0.6386024951934814
05:10:00,0.7074556350708008
05:12:30,0.19685077667236328
05:15:00,0.41553521156311035
05:17:30,0.3487868309020996
05:20:00,0.4248237609863281
05:22:30,1.1456952095031738
05:25:00,2.5927836894989014
05:27:30,1.337336540222168
05:30:00,1.2375171184539795
05:32:30,0.6035995483398438
05:35:00,0.22855043411254883
05:37:30,0.2191615104675293
05:40:00,0.6254496574401855
05:42:30,1.0014784336090088
05:45:00,0.3811488151550293
05:47:30,0.6605186462402344
05:50:00,0.23015594482421875
05:52:30,0.38875555992126465
05:55:00,0.27867555618286133
05:57:30,0.7758324146270752
06:00:00,0.40551328659057617
06:02:30,0.8585720062255859
06:05:00,1.4722285270690918
06:07:30,0.834031343460083
06:10:00,0.4796335697174072
06:12:30,0.4091651439666748
06:15:00,0.847991943359375
06:17:30,1.450364112854004
06:20:00,0.4495723247528076
06:22:30,0.46096134185791016
06:25:00,0.5162701606750488
06:27:30,0.42003607749938965
06:30:00,0.251589298248291
06:32:30,0.9418966770172119
06:35:00,1.4452176094055176
06:37:30,0.41327762603759766
06:40:00,0.9480979442596436
06:42:30,0.8357093334197998
06:45:00,0.22147440910339355
06:47:30,0.26508140563964844
06:50:00,0.21690034866333008
06:52:30,1.0037004947662354
06:55:00,0.4593641757965088
06:57:30,0.4229590892791748
07:00:00,0.7016489505767822
07:02:30,1.1797428131103516
07:05:00,1.2193591594696045
07:07:30,0.5082600116729736
07:10:00,0.24407100677490234
07:12:30,0.2391796112060547
07:15:00,0.7178137302398682
07:17:30,0.22844219207763672
07:20:00,0.7163188457489014
07:22:30,0.39801979064941406
07:25:00,1.1210722923278809
07:27:30,0.799532413482666
07:30:00,2.1904189586639404
07:32:30,2.4233357906341553
07:35:00,1.3997361660003662
07:37:30,0.43769383430480957
07:40:00,0.5057470798492432
07:42:30,0.4480478763580322
07:45:00,0.3080754280090332
07:47:30,0.6553182601928711
07:50:00,0.9552347660064697
07:52:30,1.5400972366333008
07:55:00,0.418933629989624
07:57:30,0.2907700538635254
08:00:00,0.4604818820953369
08:02:30,0.49547839164733887
08:05:00,0.8936038017272949
08:07:30,1.028430700302124
08:10:00,1.4989922046661377
08:12:30,2.478811502456665
08:15:00,1.5972380638122559
08:17:30,0.7473833560943604
