,rs_exec_time
00:00:00,
00:02:30,0.05026960372924805
00:05:00,0.12598562240600586
00:07:30,0.2612595558166504
00:10:00,0.2562904357910156
00:12:30,0.09772348403930664
00:15:00,0.10016584396362305
00:17:30,0.33083653450012207
00:20:00,0.16821956634521484
00:22:30,0.10164213180541992
00:25:00,0.1583561897277832
00:27:30,0.2889540195465088
00:30:00,0.370955228805542
00:32:30,0.18961453437805176
00:35:00,0.43928098678588867
00:37:30,0.18452954292297363
00:40:00,0.18704771995544434
00:42:30,0.31787538528442383
00:45:00,0.49309253692626953
00:47:30,0.10939145088195801
00:50:00,0.22007036209106445
00:52:30,0.23510217666625977
00:55:00,0.9546964168548584
00:57:30,0.9483439922332764
01:00:00,0.4800384044647217
01:02:30,0.45671558380126953
01:05:00,1.2323157787322998
01:07:30,1.485325813293457
01:10:00,0.959343433380127
01:12:30,0.3361828327178955
01:15:00,0.4470977783203125
01:17:30,0.4115605354309082
01:20:00,0.46187567710876465
01:22:30,0.46556901931762695
01:25:00,0.37131357192993164
01:27:30,1.3618266582489014
01:30:00,0.7766940593719482
01:32:30,0.138047456741333
01:35:00,0.18387627601623535
01:37:30,0.341357946395874
01:40:00,0.1992969512939453
01:42:30,0.11663055419921875
01:45:00,0.2721235752105713
01:47:30,0.12241315841674805
01:50:00,0.13032197952270508
01:52:30,0.3473820686340332
01:55:00,0.3222465515136719
01:57:30,0.28922009468078613
02:00:00,0.15186262130737305
02:02:30,0.4019968509674072
02:05:00,1.0106313228607178
02:07:30,0.7035696506500244
02:10:00,0.6392526626586914
02:12:30,0.14689898490905762
02:15:00,0.12961697578430176
02:17:30,0.13004302978515625
02:20:00,0.12071681022644043
02:22:30,0.27896642684936523
02:25:00,0.14046883583068848
02:27:30,0.1369020938873291
02:30:00,0.13327479362487793
02:32:30,0.1358017921447754
02:35:00,0.25696539878845215
02:37:30,0.1967298984527588
02:40:00,0.27600646018981934
02:42:30,1.0429913997650146
02:45:00,0.4755094051361084
02:47:30,0.2067422866821289
02:50:00,0.6422724723815918
02:52:30,0.29901671409606934
02:55:00,0.14385533332824707
02:57:30,0.14499688148498535
03:00:00,0.14235353469848633
03:02:30,0.13935565948486328
03:05:00,0.3201611042022705
03:07:30,0.2469170093536377
03:10:00,0.2537834644317627
03:12:30,0.5419707298278809
03:15:00,0.3924696445465088
03:17:30,0.28400254249572754
03:20:00,0.2182304859161377
03:22:30,0.45219898223876953
03:25:00,0.4436459541320801
03:27:30,0.525890588760376
03:30:00,0.15420126914978027
03:32:30,0.21742486953735352
03:35:00,0.17627310752868652
03:37:30,0.9088430404663086
03:40:00,0.30835866928100586
03:42:30,0.17731404304504395
03:45:00,1.0836420059204102
03:47:30,0.5730173587799072
03:50:00,0.43846631050109863
03:52:30,0.32599687576293945
03:55:00,0.15691471099853516
03:57:30,0.2978188991546631
04:00:00,0.17573165893554688
04:02:30,0.6560735702514648
04:05:00,0.3849656581878662
04:07:30,0.3158719539642334
04:10:00,0.3419511318206787
04:12:30,0.7926208972930908
04:15:00,0.5248022079467773
04:17:30,0.8616311550140381
04:20:00,0.4559907913208008
04:22:30,0.3234872817993164
04:25:00,0.6749281883239746
04:27:30,1.0751686096191406
04:30:00,0.6300122737884521
04:32:30,0.1765289306640625
04:35:00,0.36128711700439453
04:37:30,0.16153788566589355
04:40:00,0.16215920448303223
04:42:30,0.16655874252319336
04:45:00,0.35010814666748047
04:47:30,0.4427368640899658
04:50:00,0.30543971061706543
04:52:30,0.23253536224365234
04:55:00,0.345827579498291
04:57:30,0.5457525253295898
05:00:00,0.19039130210876465
05:02:30,1.9167499542236328
05:05:00,0.6974432468414307
05:07:30,0.35144495964050293
05:10:00,0.19608783721923828
05:12:30,0.4080324172973633
05:15:00,0.4625067710876465
05:17:30,0.2360517978668213
05:20:00,0.18397307395935059
05:22:30,0.3221416473388672
05:25:00,0.3936488628387451
05:27:30,0.18889188766479492
05:30:00,0.35664987564086914
05:32:30,0.1881115436553955
05:35:00,0.5725612640380859
05:37:30,0.7180798053741455
05:40:00,0.3585214614868164
05:42:30,0.9004034996032715
05:45:00,0.19224953651428223
05:47:30,0.24689984321594238
05:50:00,0.1958756446838379
05:52:30,2.1074512004852295
05:55:00,2.1725854873657227
05:57:30,0.7597198486328125
06:00:00,0.8313474655151367
06:02:30,0.3596012592315674
06:05:00,0.586104154586792
06:07:30,0.3806774616241455
06:10:00,1.9816884994506836
06:12:30,1.48954176902771
06:15:00,0.35566210746765137
06:17:30,0.437366247177124
06:20:00,0.3870663642883301
06:22:30,0.4610426425933838
06:25:00,0.3675830364227295
06:27:30,0.40535950660705566
06:30:00,0.5437030792236328
06:32:30,0.5876903533935547
06:35:00,0.35180187225341797
06:37:30,0.2613043785095215
06:40:00,0.21453094482421875
06:42:30,0.21230149269104004
06:45:00,0.4308605194091797
06:47:30,0.38118410110473633
06:50:00,0.21095609664916992
06:52:30,0.43350887298583984
06:55:00,0.8236038684844971
06:57:30,0.37722158432006836
07:00:00,0.20843148231506348
07:02:30,0.4372434616088867
07:05:00,0.19652009010314941
07:07:30,0.19989609718322754
07:10:00,1.158897876739502
07:12:30,0.35742902755737305
07:15:00,0.4301261901855469
07:17:30,0.21908164024353027
07:20:00,0.835547924041748
07:22:30,1.1943249702453613
07:25:00,0.4291105270385742
07:27:30,0.20983552932739258
07:30:00,0.21030020713806152
07:32:30,0.6348371505737305
07:35:00,0.210587739944458
07:37:30,0.2103893756866455
07:40:00,0.261519193649292
07:42:30,0.21360278129577637
07:45:00,0.6018502712249756
07:47:30,0.7617535591125488
07:50:00,0.25016260147094727
07:52:30,0.8238508701324463
07:55:00,0.3722059726715088
07:57:30,0.20331501960754395
08:00:00,0.2573580741882324
08:02:30,0.20717167854309082
08:05:00,0.21713614463806152
08:07:30,0.2228381633758545
08:10:00,0.27173757553100586
08:12:30,0.6139206886291504
08:15:00,0.4695291519165039
08:17:30,1.10036301612854
08:20:00,0.6877954006195068
08:22:30,0.24299192428588867
08:25:00,0.6951539516448975
08:27:30,1.3996343612670898
08:30:00,0.8661212921142578
08:32:30,0.6840336322784424
08:35:00,0.696293830871582
08:37:30,0.6955263614654541
08:40:00,0.4960334300994873
08:42:30,1.1413037776947021
08:45:00,0.2491157054901123
08:47:30,0.5177381038665771
08:50:00,0.4672281742095947
08:52:30,0.5002615451812744
08:55:00,0.24484586715698242
08:57:30,0.4871084690093994
