,rs_exec_time
00:00:00,
00:04:00,0.0502774715423584
00:08:00,0.08356833457946777
00:12:00,0.22581243515014648
00:16:00,0.12465238571166992
00:20:00,0.4860076904296875
00:24:00,0.13081979751586914
00:28:00,0.13756918907165527
00:32:00,0.2819516658782959
00:36:00,0.29251790046691895
00:40:00,0.30870866775512695
00:44:00,0.24877667427062988
00:48:00,0.7931094169616699
00:52:00,0.7491209506988525
00:56:00,0.6388967037200928
01:00:00,0.8547320365905762
01:04:00,0.15235662460327148
01:08:00,0.26613497734069824
01:12:00,0.5331637859344482
01:16:00,0.40082788467407227
01:20:00,0.37460947036743164
01:24:00,1.546050786972046
01:28:00,0.6746654510498047
01:32:00,0.57210373878479
01:36:00,0.45158910751342773
01:40:00,0.24381446838378906
01:44:00,0.14187860488891602
01:48:00,0.24541592597961426
01:52:00,0.3258533477783203
01:56:00,0.24460911750793457
02:00:00,0.40212416648864746
02:04:00,0.5302958488464355
02:08:00,0.6233587265014648
02:12:00,0.16720843315124512
02:16:00,1.3945059776306152
02:20:00,1.9790658950805664
02:24:00,0.9057397842407227
02:28:00,0.34565210342407227
02:32:00,0.19139862060546875
02:36:00,1.1536071300506592
02:40:00,0.5530235767364502
02:44:00,0.704125165939331
02:48:00,0.2238783836364746
02:52:00,0.3139340877532959
02:56:00,0.18967771530151367
03:00:00,0.33221936225891113
03:04:00,0.9939289093017578
03:08:00,0.942091703414917
03:12:00,0.574833869934082
03:16:00,0.3242979049682617
03:20:00,0.6686418056488037
03:24:00,0.33954620361328125
03:28:00,0.4949469566345215
03:32:00,0.17789006233215332
03:36:00,0.9082765579223633
03:40:00,0.8739089965820312
03:44:00,0.20759248733520508
03:48:00,0.8631536960601807
03:52:00,0.19054794311523438
03:56:00,0.9973709583282471
04:00:00,1.4715030193328857
04:04:00,1.3469264507293701
04:08:00,0.20664048194885254
04:12:00,1.8219976425170898
04:16:00,0.7345230579376221
04:20:00,0.4299497604370117
04:24:00,0.2093980312347412
04:28:00,0.41472506523132324
04:32:00,0.9313673973083496
04:36:00,1.2169108390808105
04:40:00,0.835315465927124
04:44:00,0.21577668190002441
04:48:00,0.9383938312530518
04:52:00,0.2563455104827881
04:56:00,0.36789703369140625
05:00:00,0.36094021797180176
05:04:00,0.4243805408477783
05:08:00,0.36038684844970703
05:12:00,1.808716058731079
05:16:00,0.8744747638702393
05:20:00,0.69144606590271
05:24:00,0.22376465797424316
05:28:00,0.4458885192871094
05:32:00,1.1426043510437012
05:36:00,0.39679455757141113
05:40:00,1.5045175552368164
05:44:00,1.0026838779449463
05:48:00,0.796745777130127
05:52:00,1.060462474822998
05:56:00,0.44345617294311523
06:00:00,0.2193605899810791
06:04:00,1.040975570678711
06:08:00,0.3907802104949951
06:12:00,0.2951803207397461
06:16:00,0.6243314743041992
06:20:00,0.29250454902648926
06:24:00,0.45395708084106445
06:28:00,0.665778398513794
06:32:00,0.45431947708129883
06:36:00,0.505014181137085
06:40:00,0.9507639408111572
06:44:00,0.24462676048278809
06:48:00,0.6814167499542236
06:52:00,0.6741704940795898
06:56:00,0.9150331020355225
07:00:00,0.9248011112213135
07:04:00,0.8041255474090576
07:08:00,2.6377429962158203
07:12:00,2.49930739402771
07:16:00,0.5409936904907227
07:20:00,0.9682273864746094
07:24:00,1.2976915836334229
07:28:00,0.2713027000427246
07:32:00,1.7586944103240967
07:36:00,0.733457088470459
07:40:00,0.9974040985107422
07:44:00,0.2651064395904541
07:48:00,0.2586548328399658
07:52:00,0.52555251121521
07:56:00,0.2623565196990967
08:00:00,1.7568566799163818
08:04:00,0.5641140937805176
08:08:00,0.5389087200164795
08:12:00,1.1965889930725098
08:16:00,1.0234875679016113
08:20:00,0.5246481895446777
08:24:00,2.170919895172119
08:28:00,0.5896975994110107
08:32:00,0.7794947624206543
08:36:00,0.604194164276123
08:40:00,0.3033106327056885
08:44:00,0.5677471160888672
08:48:00,1.1179125308990479
08:52:00,1.0894176959991455
08:56:00,0.27127981185913086
