,rs_exec_time
00:00:00,
00:04:00,0.015509843826293945
00:08:00,0.03607797622680664
00:12:00,0.047711849212646484
00:16:00,0.032027482986450195
00:20:00,0.03820013999938965
00:24:00,0.0703115463256836
00:28:00,0.09616947174072266
00:32:00,0.041922569274902344
00:36:00,0.10040926933288574
00:40:00,0.039310455322265625
00:44:00,0.06560158729553223
00:48:00,0.06651782989501953
00:52:00,0.03458547592163086
00:56:00,0.06846237182617188
01:00:00,0.038091182708740234
01:04:00,0.03769636154174805
01:08:00,0.037407636642456055
01:12:00,0.03854489326477051
01:16:00,0.042360782623291016
01:20:00,0.0419161319732666
01:24:00,0.043074846267700195
01:28:00,0.11087274551391602
01:32:00,0.04347062110900879
01:36:00,0.04369306564331055
01:40:00,0.04294753074645996
01:44:00,0.041628360748291016
01:48:00,0.041445255279541016
01:52:00,0.041255950927734375
01:56:00,0.040903568267822266
02:00:00,0.041428565979003906
02:04:00,0.04319906234741211
02:08:00,0.04452204704284668
02:12:00,0.04323554039001465
02:16:00,0.041718244552612305
02:20:00,0.08092689514160156
02:24:00,0.15419936180114746
02:28:00,0.047751426696777344
02:32:00,0.04679727554321289
02:36:00,0.044860124588012695
02:40:00,0.04563641548156738
02:44:00,0.04904961585998535
02:48:00,0.05479693412780762
02:52:00,0.1420760154724121
02:56:00,0.14893460273742676
03:00:00,0.0971224308013916
03:04:00,0.052944183349609375
03:08:00,0.04629015922546387
03:12:00,0.045453548431396484
03:16:00,0.04603910446166992
03:20:00,0.04765152931213379
03:24:00,0.050530195236206055
03:28:00,0.05325198173522949
03:32:00,0.09006047248840332
03:36:00,0.054946184158325195
03:40:00,0.10576891899108887
03:44:00,0.056295156478881836
03:48:00,0.10644316673278809
03:52:00,0.09701037406921387
03:56:00,0.09462380409240723
04:00:00,0.05394887924194336
04:04:00,0.05290412902832031
04:08:00,0.05299019813537598
04:12:00,0.05298304557800293
04:16:00,0.0533139705657959
04:20:00,0.056344032287597656
04:24:00,0.05382108688354492
04:28:00,0.09613394737243652
04:32:00,0.1357877254486084
04:36:00,0.10770392417907715
04:40:00,0.06113147735595703
04:44:00,0.0614316463470459
04:48:00,0.06050729751586914
04:52:00,0.05943560600280762
04:56:00,0.14679908752441406
05:00:00,0.058927059173583984
05:04:00,0.1080012321472168
05:08:00,0.0590519905090332
05:12:00,0.06040596961975098
05:16:00,0.057761192321777344
05:20:00,0.06102776527404785
05:24:00,0.1543407440185547
05:28:00,0.06235241889953613
05:32:00,0.0640108585357666
05:36:00,0.06417679786682129
05:40:00,0.0653221607208252
05:44:00,0.06880855560302734
05:48:00,0.06926870346069336
05:52:00,0.10973477363586426
05:56:00,0.06915831565856934
06:00:00,0.07236194610595703
06:04:00,0.06888628005981445
06:08:00,0.06792473793029785
06:12:00,0.11737823486328125
06:16:00,0.10450124740600586
06:20:00,0.11697030067443848
06:24:00,0.07007956504821777
06:28:00,0.1317300796508789
06:32:00,0.07302618026733398
06:36:00,0.06899762153625488
06:40:00,0.10303068161010742
06:44:00,0.06862592697143555
06:48:00,0.06800460815429688
06:52:00,0.06982040405273438
06:56:00,0.13923001289367676
07:00:00,0.07008600234985352
07:04:00,0.10608077049255371
07:08:00,0.06489086151123047
07:12:00,0.06768465042114258
07:16:00,0.0667579174041748
07:20:00,0.06537556648254395
07:24:00,0.0644690990447998
07:28:00,0.06744670867919922
07:32:00,0.10599589347839355
07:36:00,0.13189339637756348
07:40:00,0.12824249267578125
07:44:00,0.06980490684509277
07:48:00,0.07250070571899414
07:52:00,0.11009097099304199
07:56:00,0.07332634925842285
08:00:00,0.07608294486999512
08:04:00,0.14570236206054688
08:08:00,0.18892431259155273
08:12:00,0.07995152473449707
08:16:00,0.07790660858154297
08:20:00,0.19835710525512695
08:24:00,0.27046895027160645
08:28:00,0.08411598205566406
08:32:00,0.08649587631225586
08:36:00,0.08061623573303223
08:40:00,0.08030366897583008
08:44:00,0.1164848804473877
08:48:00,0.08059024810791016
08:52:00,0.07987260818481445
08:56:00,0.07980060577392578
09:00:00,0.08324575424194336
09:04:00,0.1250767707824707
09:08:00,0.08118867874145508
09:12:00,0.07068705558776855
09:16:00,0.06430482864379883
09:20:00,0.06018352508544922
09:24:00,0.056670188903808594
09:28:00,0.05696988105773926
09:32:00,0.09472274780273438
09:36:00,0.05751347541809082
09:40:00,0.057138919830322266
09:44:00,0.05771470069885254
09:48:00,0.057558536529541016
09:52:00,0.057340383529663086
09:56:00,0.05762076377868652
10:00:00,0.09647750854492188
10:04:00,0.05788707733154297
10:08:00,0.05742073059082031
10:12:00,0.05705738067626953
10:16:00,0.05678367614746094
10:20:00,0.05726814270019531
10:24:00,0.05747795104980469
10:28:00,0.09543538093566895
10:32:00,0.05722689628601074
10:36:00,0.056815147399902344
10:40:00,0.05712532997131348
10:44:00,0.056978464126586914
10:48:00,0.05684351921081543
10:52:00,0.05702567100524902
10:56:00,0.09517407417297363
11:00:00,0.05754685401916504
11:04:00,0.05705690383911133
11:08:00,0.05736947059631348
11:12:00,0.057149410247802734
11:16:00,0.05689096450805664
11:20:00,0.05730915069580078
11:24:00,0.09560823440551758
11:28:00,0.05696821212768555
11:32:00,0.05699920654296875
11:36:00,0.0569612979888916
11:40:00,0.05648517608642578
11:44:00,0.05694079399108887
11:48:00,0.05734086036682129
11:52:00,0.09640240669250488
11:56:00,0.057890892028808594
