,rs_exec_time
00:00:00,
00:02:00,0.03105330467224121
00:04:00,0.0357363224029541
00:06:00,0.03966927528381348
00:08:00,0.04451918601989746
00:10:00,0.04692244529724121
00:12:00,0.045671939849853516
00:14:00,0.048715829849243164
00:16:00,0.049550771713256836
00:18:00,0.054781436920166016
00:20:00,0.05256962776184082
00:22:00,0.05104374885559082
00:24:00,0.0491788387298584
00:26:00,0.05037713050842285
00:28:00,0.0470280647277832
00:30:00,0.0920414924621582
00:32:00,0.04926323890686035
00:34:00,0.054427385330200195
00:36:00,0.05269598960876465
00:38:00,0.04911208152770996
00:40:00,0.0487513542175293
00:42:00,0.050774574279785156
00:44:00,0.0471339225769043
00:46:00,0.04862380027770996
00:48:00,0.04813075065612793
00:50:00,0.053328752517700195
00:52:00,0.05353879928588867
00:54:00,0.05736827850341797
00:56:00,0.05587506294250488
00:58:00,0.0543668270111084
01:00:00,0.10008358955383301
01:02:00,0.0996098518371582
01:04:00,0.05493450164794922
01:06:00,0.05522894859313965
01:08:00,0.05413508415222168
01:10:00,0.05038332939147949
01:12:00,0.05165719985961914
01:14:00,0.05130290985107422
01:16:00,0.05101823806762695
01:18:00,0.052130699157714844
01:20:00,0.05109548568725586
01:22:00,0.09931111335754395
01:24:00,0.05653834342956543
01:26:00,0.054184675216674805
01:28:00,0.05457568168640137
01:30:00,0.06163454055786133
01:32:00,0.059823036193847656
01:34:00,0.05751490592956543
01:36:00,0.060483694076538086
01:38:00,0.05579638481140137
01:40:00,0.05620121955871582
01:42:00,0.05094647407531738
01:44:00,0.05660510063171387
01:46:00,0.05730032920837402
01:48:00,0.05652332305908203
01:50:00,0.05933642387390137
01:52:00,0.05608248710632324
01:54:00,0.051085710525512695
01:56:00,0.053160667419433594
01:58:00,0.05690813064575195
02:00:00,0.05769181251525879
02:02:00,0.05899667739868164
02:04:00,0.056891679763793945
02:06:00,0.10573458671569824
02:08:00,0.06146430969238281
02:10:00,0.0633094310760498
02:12:00,0.06150484085083008
02:14:00,0.06319546699523926
02:16:00,0.06527590751647949
02:18:00,0.06531429290771484
02:20:00,0.060923099517822266
02:22:00,0.0591588020324707
02:24:00,0.06132769584655762
02:26:00,0.060016632080078125
02:28:00,0.05900120735168457
02:30:00,0.06287002563476562
02:32:00,0.06591510772705078
02:34:00,0.06417346000671387
02:36:00,0.061615943908691406
02:38:00,0.061902761459350586
02:40:00,0.06073307991027832
02:42:00,0.1015174388885498
02:44:00,0.05497932434082031
02:46:00,0.05413341522216797
02:48:00,0.05144095420837402
02:50:00,0.061173200607299805
02:52:00,0.061281442642211914
02:54:00,0.06501936912536621
02:56:00,0.06277942657470703
02:58:00,0.060508012771606445
