,rs_exec_time
00:00:00,
00:06:00,0.01541900634765625
00:12:00,0.020760297775268555
00:18:00,0.032030344009399414
00:24:00,0.07348179817199707
00:30:00,0.04257845878601074
00:36:00,0.0962822437286377
00:42:00,0.04509782791137695
00:48:00,0.17110919952392578
00:54:00,0.047722816467285156
01:00:00,0.04088401794433594
01:06:00,0.1807112693786621
01:12:00,0.13327240943908691
01:18:00,0.0834498405456543
01:24:00,0.08152985572814941
01:30:00,0.11514639854431152
01:36:00,0.049767255783081055
01:42:00,0.0451352596282959
01:48:00,0.09055638313293457
01:54:00,0.07944965362548828
02:00:00,0.05158638954162598
02:06:00,0.08712148666381836
02:12:00,0.1417222023010254
02:18:00,0.05476546287536621
02:24:00,0.05436372756958008
02:30:00,0.22279119491577148
02:36:00,0.18930816650390625
02:42:00,0.0978097915649414
02:48:00,0.10960650444030762
02:54:00,0.062349557876586914
03:00:00,0.13043642044067383
03:06:00,0.0690910816192627
03:12:00,0.06355547904968262
03:18:00,0.061457157135009766
03:24:00,0.06256365776062012
03:30:00,0.06563735008239746
03:36:00,0.20602893829345703
03:42:00,0.10066533088684082
03:48:00,0.0635225772857666
03:54:00,0.06397843360900879
04:00:00,0.06697273254394531
04:06:00,0.07008194923400879
04:12:00,0.15213632583618164
04:18:00,0.2844374179840088
04:24:00,0.24112653732299805
04:30:00,0.06998205184936523
04:36:00,0.06477522850036621
04:42:00,0.06988048553466797
04:48:00,0.13442206382751465
04:54:00,0.1433420181274414
05:00:00,0.1135396957397461
05:06:00,0.0702049732208252
05:12:00,0.11287975311279297
05:18:00,0.0691380500793457
05:24:00,0.12368059158325195
05:30:00,0.08225703239440918
05:36:00,0.13222503662109375
05:42:00,0.1555488109588623
05:48:00,0.23562836647033691
05:54:00,0.1757667064666748
06:00:00,0.07835602760314941
06:06:00,0.07370781898498535
06:12:00,0.07735729217529297
06:18:00,0.0862734317779541
06:24:00,0.09334707260131836
06:30:00,0.1900162696838379
06:36:00,0.08846879005432129
06:42:00,0.08761739730834961
06:48:00,0.09608697891235352
06:54:00,0.17235064506530762
07:00:00,0.3270277976989746
07:06:00,0.18048810958862305
07:12:00,0.2670919895172119
07:18:00,0.15330219268798828
07:24:00,0.0880880355834961
07:30:00,0.15885496139526367
07:36:00,0.12549185752868652
07:42:00,0.09504532814025879
07:48:00,0.27916455268859863
07:54:00,0.3292081356048584
08:00:00,0.09483528137207031
08:06:00,0.1685171127319336
08:12:00,0.19826316833496094
08:18:00,0.09382271766662598
08:24:00,0.09895157814025879
08:30:00,0.5083653926849365
08:36:00,0.10219931602478027
08:42:00,0.09021782875061035
08:48:00,0.12871885299682617
08:54:00,0.09314823150634766
09:00:00,0.18740487098693848
09:06:00,0.18238401412963867
09:12:00,0.11984610557556152
09:18:00,0.06796526908874512
09:24:00,0.06026268005371094
09:30:00,0.06079602241516113
09:36:00,0.06000018119812012
09:42:00,0.05997490882873535
09:48:00,0.09758949279785156
09:54:00,0.05988645553588867
10:00:00,0.060048580169677734
10:06:00,0.06038331985473633
10:12:00,0.059653282165527344
10:18:00,0.05983734130859375
10:24:00,0.05988502502441406
10:30:00,0.0957634449005127
10:36:00,0.06009507179260254
10:42:00,0.060388803482055664
10:48:00,0.060124874114990234
10:54:00,0.06033492088317871
11:00:00,0.05994367599487305
11:06:00,0.09653162956237793
11:12:00,0.060369253158569336
11:18:00,0.06049299240112305
11:24:00,0.05987858772277832
11:30:00,0.059717655181884766
11:36:00,0.0600583553314209
11:42:00,0.09791111946105957
11:48:00,0.059891462326049805
11:54:00,0.06031179428100586
