,rs_exec_time
00:00:00,
00:02:30,0.054849863052368164
00:05:00,0.07231664657592773
00:07:30,0.08289432525634766
00:10:00,0.09380412101745605
00:12:30,0.32320332527160645
00:15:00,0.3142266273498535
00:17:30,0.5357120037078857
00:20:00,0.39719653129577637
00:22:30,0.1955106258392334
00:25:00,0.6887233257293701
00:27:30,0.35164332389831543
00:30:00,0.1070563793182373
00:32:30,0.1679704189300537
00:35:00,0.2077929973602295
00:37:30,0.11635136604309082
00:40:00,0.12601327896118164
00:42:30,1.1440985202789307
00:45:00,1.219844102859497
00:47:30,0.4155278205871582
00:50:00,0.560715913772583
00:52:30,0.24422073364257812
00:55:00,0.44872355461120605
00:57:30,0.8824179172515869
01:00:00,0.9968392848968506
01:02:30,0.6120555400848389
01:05:00,0.3856160640716553
01:07:30,0.7950997352600098
01:10:00,0.43883514404296875
01:12:30,0.14042043685913086
01:15:00,0.18474149703979492
01:17:30,0.22851276397705078
01:20:00,0.355818510055542
01:22:30,0.5811507701873779
01:25:00,0.3857541084289551
01:27:30,0.4479990005493164
01:30:00,0.298736572265625
01:32:30,0.5172133445739746
01:35:00,0.2580912113189697
01:37:30,0.32291483879089355
01:40:00,0.15491914749145508
01:42:30,0.39873194694519043
01:45:00,0.30405306816101074
01:47:30,0.2919907569885254
01:50:00,0.2672412395477295
01:52:30,0.27352309226989746
01:55:00,0.3412604331970215
01:57:30,0.36266160011291504
02:00:00,0.13088536262512207
02:02:30,0.2590599060058594
02:05:00,0.2999839782714844
02:07:30,0.37480974197387695
02:10:00,0.760918378829956
02:12:30,0.15515542030334473
02:15:00,0.1518397331237793
02:17:30,0.2801227569580078
02:20:00,0.20177578926086426
02:22:30,0.14994239807128906
02:25:00,0.2728583812713623
02:27:30,0.2599313259124756
02:30:00,0.16008257865905762
02:32:30,0.20968365669250488
02:35:00,0.9693844318389893
02:37:30,0.26926636695861816
02:40:00,0.1672377586364746
02:42:30,0.16311168670654297
02:45:00,0.31428027153015137
02:47:30,0.5039258003234863
02:50:00,0.45215606689453125
02:52:30,0.8961701393127441
02:55:00,0.3421199321746826
02:57:30,0.4399287700653076
03:00:00,0.1612081527709961
03:02:30,0.3234689235687256
03:05:00,0.15560698509216309
03:07:30,1.2492625713348389
03:10:00,0.7004456520080566
03:12:30,0.1575939655303955
03:15:00,0.15987539291381836
03:17:30,0.29100537300109863
03:20:00,0.4664151668548584
03:22:30,0.16311955451965332
03:25:00,0.29363036155700684
03:27:30,0.23511171340942383
03:30:00,0.33446788787841797
03:32:30,0.5026097297668457
03:35:00,0.5105633735656738
03:37:30,0.8821907043457031
03:40:00,1.2883896827697754
03:42:30,0.5653135776519775
03:45:00,1.0838160514831543
03:47:30,0.5083024501800537
03:50:00,0.41114282608032227
03:52:30,0.19428086280822754
03:55:00,0.6745305061340332
03:57:30,0.1708979606628418
04:00:00,0.3207206726074219
04:02:30,0.31571435928344727
04:05:00,0.2227764129638672
04:07:30,0.4811568260192871
04:10:00,0.67637038230896
04:12:30,0.7956411838531494
04:15:00,0.4894096851348877
04:17:30,0.3688838481903076
04:20:00,0.49693989753723145
04:22:30,0.6532816886901855
04:25:00,0.2994503974914551
04:27:30,0.3153343200683594
04:30:00,0.24445581436157227
04:32:30,1.1986110210418701
04:35:00,1.075833797454834
04:37:30,0.7148408889770508
04:40:00,0.3445587158203125
04:42:30,0.43098926544189453
04:45:00,1.8563587665557861
04:47:30,1.854125738143921
04:50:00,0.9267075061798096
04:52:30,0.3523271083831787
04:55:00,0.6063158512115479
04:57:30,0.7133698463439941
05:00:00,0.7182216644287109
05:02:30,0.5373258590698242
05:05:00,0.18427276611328125
05:07:30,0.4979076385498047
05:10:00,0.3850233554840088
05:12:30,0.5279672145843506
05:15:00,1.0939695835113525
05:17:30,0.19758987426757812
05:20:00,0.20559120178222656
05:22:30,0.6019303798675537
05:25:00,0.368133544921875
05:27:30,0.605072021484375
05:30:00,0.844712495803833
05:32:30,1.2955405712127686
05:35:00,0.9253983497619629
05:37:30,1.0358383655548096
05:40:00,1.8273217678070068
05:42:30,0.608227014541626
05:45:00,0.20556211471557617
05:47:30,0.4214661121368408
05:50:00,0.36824703216552734
05:52:30,0.34755444526672363
05:55:00,0.5926399230957031
05:57:30,0.2054309844970703
06:00:00,0.423262357711792
06:02:30,0.3954160213470459
06:05:00,0.6042389869689941
