,rs_exec_time
00:00:00,
00:10:00,0.03694772720336914
00:20:00,0.05066943168640137
00:30:00,0.06885814666748047
00:40:00,0.06754088401794434
00:50:00,0.07531523704528809
01:00:00,0.2581899166107178
01:10:00,0.09371709823608398
01:20:00,0.15079903602600098
01:30:00,0.1535205841064453
01:40:00,0.09985637664794922
01:50:00,0.09159445762634277
02:00:00,0.0916600227355957
02:10:00,0.09947443008422852
02:20:00,0.10280108451843262
02:30:00,0.1874699592590332
02:40:00,0.14019370079040527
02:50:00,0.08874750137329102
03:00:00,0.2518181800842285
03:10:00,0.11358785629272461
03:20:00,0.10589051246643066
03:30:00,0.10555124282836914
03:40:00,0.11391472816467285
03:50:00,0.1032555103302002
04:00:00,0.1531233787536621
04:10:00,0.11336684226989746
04:20:00,0.13856244087219238
04:30:00,0.15190458297729492
04:40:00,0.14352846145629883
04:50:00,0.3076333999633789
05:00:00,0.11911606788635254
05:10:00,0.19124794006347656
05:20:00,0.1312246322631836
05:30:00,0.1292409896850586
05:40:00,0.13384652137756348
05:50:00,0.13757586479187012
06:00:00,0.15231966972351074
06:10:00,0.1488933563232422
06:20:00,0.13855671882629395
06:30:00,0.32567906379699707
06:40:00,0.13409185409545898
06:50:00,0.12556934356689453
07:00:00,0.2367231845855713
07:10:00,0.15364789962768555
07:20:00,0.45433735847473145
07:30:00,0.15513396263122559
07:40:00,0.1363835334777832
07:50:00,0.13463211059570312
08:00:00,0.15178179740905762
08:10:00,0.2048203945159912
08:20:00,0.2787129878997803
08:30:00,0.15815114974975586
08:40:00,0.15948843955993652
08:50:00,0.1635117530822754
09:00:00,0.2326648235321045
09:10:00,0.18682456016540527
09:20:00,0.16730737686157227
09:30:00,0.15923213958740234
09:40:00,0.1637866497039795
09:50:00,0.5646147727966309
10:00:00,0.1794905662536621
10:10:00,0.18203067779541016
10:20:00,0.19228363037109375
10:30:00,0.23937678337097168
10:40:00,0.19706463813781738
10:50:00,0.19062018394470215
11:00:00,0.1665172576904297
11:10:00,0.1854393482208252
11:20:00,0.25533604621887207
11:30:00,0.17155122756958008
11:40:00,0.19812464714050293
11:50:00,0.5765395164489746
12:00:00,0.24851012229919434
12:10:00,0.403778076171875
12:20:00,0.20775151252746582
12:30:00,0.25905847549438477
12:40:00,0.21860718727111816
12:50:00,0.22849535942077637
13:00:00,0.24189305305480957
13:10:00,0.27027368545532227
13:20:00,0.20940089225769043
13:30:00,0.21029019355773926
13:40:00,0.2285623550415039
13:50:00,0.21567010879516602
14:00:00,0.26662135124206543
14:10:00,0.20759987831115723
14:20:00,0.41490602493286133
14:30:00,0.27734851837158203
14:40:00,0.41309142112731934
14:50:00,0.21812009811401367
15:00:00,0.2827906608581543
15:10:00,0.22943663597106934
15:20:00,0.4121887683868408
15:30:00,0.2696223258972168
15:40:00,0.20756816864013672
15:50:00,0.24337983131408691
16:00:00,0.244795560836792
16:10:00,0.2905306816101074
16:20:00,0.23003458976745605
16:30:00,0.2381117343902588
16:40:00,0.28791046142578125
16:50:00,0.43186426162719727
17:00:00,0.5513789653778076
17:10:00,0.2436528205871582
17:20:00,0.23995614051818848
17:30:00,0.2500901222229004
17:40:00,0.3003222942352295
17:50:00,0.23069095611572266
18:00:00,0.23375463485717773
18:10:00,0.3278675079345703
18:20:00,0.25242185592651367
18:30:00,0.22048330307006836
18:40:00,0.2337360382080078
18:50:00,0.827345609664917
19:00:00,0.3456885814666748
19:10:00,0.788154125213623
19:20:00,0.27968263626098633
19:30:00,0.279726505279541
19:40:00,0.3394591808319092
19:50:00,0.2733309268951416
20:00:00,0.8390762805938721
20:10:00,0.2650585174560547
20:20:00,0.2545149326324463
20:30:00,0.8160154819488525
20:40:00,0.3329505920410156
20:50:00,0.8664798736572266
21:00:00,0.2711944580078125
21:10:00,0.26305222511291504
21:20:00,0.30515313148498535
21:30:00,0.20877647399902344
21:40:00,0.21571731567382812
21:50:00,0.2800021171569824
22:00:00,0.215531587600708
22:10:00,0.21219158172607422
22:20:00,0.2805905342102051
22:30:00,0.2147679328918457
22:40:00,0.21465063095092773
22:50:00,0.282637357711792
23:00:00,0.2149064540863037
23:10:00,0.21351170539855957
23:20:00,0.27761077880859375
23:30:00,0.21471357345581055
23:40:00,0.21338725090026855
