,rs_exec_time
00:00:00,
00:02:30,0.041243553161621094
00:05:00,0.05110287666320801
00:07:30,0.06986427307128906
00:10:00,0.13074994087219238
00:12:30,0.15845417976379395
00:15:00,0.09271097183227539
00:17:30,0.16674232482910156
00:20:00,0.22684907913208008
00:22:30,0.18762850761413574
00:25:00,0.10792684555053711
00:27:30,0.18229222297668457
00:30:00,0.10590505599975586
00:32:30,0.11070013046264648
00:35:00,0.18949675559997559
00:37:30,0.3438584804534912
00:40:00,0.3279459476470947
00:42:30,0.5570306777954102
00:45:00,0.18748950958251953
00:47:30,0.2683255672454834
00:50:00,0.6112265586853027
00:52:30,0.8510153293609619
00:55:00,0.7376410961151123
00:57:30,0.37201952934265137
01:00:00,0.17364120483398438
01:02:30,0.49073004722595215
01:05:00,0.19436907768249512
01:07:30,0.12437701225280762
01:10:00,0.24039936065673828
01:12:30,0.24490880966186523
01:15:00,0.21434998512268066
01:17:30,0.2698991298675537
01:20:00,0.23011398315429688
01:22:30,0.1539900302886963
01:25:00,0.20492219924926758
01:27:30,0.26244378089904785
01:30:00,0.5146093368530273
01:32:30,0.7229125499725342
01:35:00,0.15479516983032227
01:37:30,0.1567552089691162
01:40:00,0.27341127395629883
01:42:30,0.19536805152893066
01:45:00,0.3899679183959961
01:47:30,0.22937631607055664
01:50:00,0.48946189880371094
01:52:30,0.5217945575714111
01:55:00,0.21496129035949707
01:57:30,0.1408846378326416
02:00:00,0.1824324131011963
02:02:30,0.3314080238342285
02:05:00,0.1293964385986328
02:07:30,0.13285017013549805
02:10:00,0.1267380714416504
02:12:30,0.1317601203918457
02:15:00,0.2971782684326172
02:17:30,0.5284135341644287
02:20:00,0.5007266998291016
02:22:30,0.1381213665008545
02:25:00,0.13920331001281738
02:27:30,0.3398144245147705
02:30:00,0.4278278350830078
02:32:30,0.38062262535095215
02:35:00,0.26871466636657715
02:37:30,0.3347890377044678
02:40:00,0.17874360084533691
02:42:30,0.5856797695159912
02:45:00,0.38541078567504883
02:47:30,0.3360567092895508
02:50:00,0.35195326805114746
02:52:30,0.19253134727478027
02:55:00,0.35382556915283203
02:57:30,1.1092677116394043
03:00:00,0.9322507381439209
03:02:30,0.29904651641845703
03:05:00,0.17470884323120117
03:07:30,0.291487455368042
03:10:00,0.7367639541625977
03:12:30,0.2549781799316406
03:15:00,0.16376566886901855
03:17:30,0.2177269458770752
03:20:00,0.16998529434204102
03:22:30,0.5002212524414062
03:25:00,1.1877341270446777
03:27:30,0.7664310932159424
03:30:00,0.2935054302215576
