,rs_exec_time
00:00:00,
00:02:00,0.02588939666748047
00:04:00,0.02902817726135254
00:06:00,0.03806304931640625
00:08:00,0.04223036766052246
00:10:00,0.04402613639831543
00:12:00,0.048043012619018555
00:14:00,0.05113792419433594
00:16:00,0.05008435249328613
00:18:00,0.09410715103149414
00:20:00,0.09903216361999512
00:22:00,0.05658459663391113
00:24:00,0.05458712577819824
00:26:00,0.050757646560668945
00:28:00,0.050214290618896484
00:30:00,0.05102062225341797
00:32:00,0.054024696350097656
00:34:00,0.05288267135620117
00:36:00,0.0554194450378418
00:38:00,0.05945563316345215
00:40:00,0.057218074798583984
00:42:00,0.0633237361907959
00:44:00,0.05939078330993652
00:46:00,0.06177258491516113
00:48:00,0.06172323226928711
00:50:00,0.06581974029541016
00:52:00,0.06485891342163086
00:54:00,0.11246132850646973
00:56:00,0.06600236892700195
00:58:00,0.06233525276184082
01:00:00,0.06477928161621094
01:02:00,0.05484199523925781
01:04:00,0.06144118309020996
01:06:00,0.06370663642883301
01:08:00,0.06178617477416992
01:10:00,0.06293225288391113
01:12:00,0.06275796890258789
01:14:00,0.05970954895019531
01:16:00,0.06287264823913574
01:18:00,0.11891412734985352
01:20:00,0.10939407348632812
01:22:00,0.060265302658081055
01:24:00,0.06179666519165039
01:26:00,0.10647726058959961
01:28:00,0.05952262878417969
01:30:00,0.061063289642333984
01:32:00,0.05936884880065918
01:34:00,0.06249880790710449
01:36:00,0.06496953964233398
01:38:00,0.12661242485046387
01:40:00,0.11849141120910645
01:42:00,0.07102084159851074
01:44:00,0.07180404663085938
01:46:00,0.06705880165100098
01:48:00,0.06772661209106445
01:50:00,0.06721091270446777
01:52:00,0.11667990684509277
01:54:00,0.07189130783081055
01:56:00,0.11836528778076172
01:58:00,0.06708765029907227
02:00:00,0.06842470169067383
02:02:00,0.0705115795135498
02:04:00,0.1276392936706543
02:06:00,0.07258486747741699
02:08:00,0.0716400146484375
02:10:00,0.07193589210510254
02:12:00,0.06856131553649902
02:14:00,0.07056903839111328
02:16:00,0.12063908576965332
02:18:00,0.0717778205871582
02:20:00,0.07256698608398438
02:22:00,0.06770968437194824
02:24:00,0.07180309295654297
02:26:00,0.07234382629394531
02:28:00,0.076019287109375
02:30:00,0.07673764228820801
02:32:00,0.07911372184753418
02:34:00,0.07720136642456055
02:36:00,0.0766146183013916
02:38:00,0.07515430450439453
02:40:00,0.07512354850769043
02:42:00,0.12375092506408691
02:44:00,0.06700849533081055
02:46:00,0.07207155227661133
02:48:00,0.07403731346130371
02:50:00,0.12933063507080078
02:52:00,0.12881994247436523
02:54:00,0.07060980796813965
02:56:00,0.12569260597229004
02:58:00,0.07052946090698242
03:00:00,0.06634306907653809
03:02:00,0.1107642650604248
03:04:00,0.06963038444519043
03:06:00,0.06501030921936035
03:08:00,0.06814432144165039
03:10:00,0.074066162109375
03:12:00,0.07603788375854492
03:14:00,0.07795858383178711
03:16:00,0.07706713676452637
03:18:00,0.07716059684753418
03:20:00,0.07424068450927734
03:22:00,0.07654237747192383
03:24:00,0.08136868476867676
03:26:00,0.07700324058532715
03:28:00,0.12610769271850586
03:30:00,0.08229660987854004
03:32:00,0.07923388481140137
03:34:00,0.08349370956420898
03:36:00,0.15793275833129883
03:38:00,0.13451194763183594
03:40:00,0.08202886581420898
03:42:00,0.07921242713928223
03:44:00,0.07615137100219727
03:46:00,0.12177610397338867
03:48:00,0.13068127632141113
03:50:00,0.07592010498046875
03:52:00,0.07623982429504395
03:54:00,0.13233232498168945
03:56:00,0.13316750526428223
03:58:00,0.07099127769470215
04:00:00,0.07586383819580078
04:02:00,0.07610392570495605
04:04:00,0.11688470840454102
04:06:00,0.07473063468933105
04:08:00,0.0790262222290039
04:10:00,0.07819175720214844
04:12:00,0.07559037208557129
04:14:00,0.15109038352966309
04:16:00,0.07871460914611816
04:18:00,0.07805657386779785
04:20:00,0.08045291900634766
04:22:00,0.08369755744934082
04:24:00,0.07924771308898926
04:26:00,0.1244041919708252
04:28:00,0.07732319831848145
04:30:00,0.1372852325439453
04:32:00,0.07923722267150879
04:34:00,0.08009791374206543
04:36:00,0.08328413963317871
04:38:00,0.14469671249389648
04:40:00,0.0805048942565918
04:42:00,0.07811331748962402
04:44:00,0.188507080078125
04:46:00,0.07843708992004395
04:48:00,0.07486414909362793
04:50:00,0.08002018928527832
04:52:00,0.0809013843536377
04:54:00,0.07728075981140137
04:56:00,0.07855010032653809
04:58:00,0.08211803436279297
05:00:00,0.08183670043945312
05:02:00,0.19895434379577637
05:04:00,0.08449840545654297
05:06:00,0.08847570419311523
05:08:00,0.08506512641906738
05:10:00,0.0816047191619873
05:12:00,0.07695722579956055
05:14:00,0.07623720169067383
05:16:00,0.07832527160644531
05:18:00,0.08316922187805176
05:20:00,0.08065295219421387
05:22:00,0.08382344245910645
05:24:00,0.12746024131774902
05:26:00,0.08442568778991699
05:28:00,0.0888664722442627
05:30:00,0.08999347686767578
05:32:00,0.08937287330627441
05:34:00,0.09195256233215332
05:36:00,0.08725857734680176
05:38:00,0.0889894962310791
05:40:00,0.214616060256958
05:42:00,0.08832788467407227
05:44:00,0.16320228576660156
05:46:00,0.08515596389770508
05:48:00,0.0817568302154541
05:50:00,0.08017826080322266
05:52:00,0.08588552474975586
05:54:00,0.07981061935424805
05:56:00,0.08297324180603027
05:58:00,0.08137202262878418
06:00:00,0.1297612190246582
06:02:00,0.08565831184387207
06:04:00,0.08333826065063477
06:06:00,0.07666969299316406
06:08:00,0.08354353904724121
06:10:00,0.08292412757873535
06:12:00,0.08505988121032715
06:14:00,0.0891268253326416
06:16:00,0.08857941627502441
06:18:00,0.13907170295715332
06:20:00,0.08519506454467773
06:22:00,0.1589362621307373
06:24:00,0.24036645889282227
06:26:00,0.2554199695587158
06:28:00,0.3646674156188965
06:30:00,0.0906369686126709
06:32:00,0.0889275074005127
06:34:00,0.08818626403808594
06:36:00,0.08406376838684082
06:38:00,0.08128929138183594
06:40:00,0.08037877082824707
06:42:00,0.13323116302490234
06:44:00,0.08356857299804688
06:46:00,0.15667057037353516
06:48:00,0.09019827842712402
06:50:00,0.17360138893127441
06:52:00,0.1696791648864746
06:54:00,0.14714670181274414
06:56:00,0.09590792655944824
06:58:00,0.09350848197937012
07:00:00,0.09142065048217773
07:02:00,0.16821670532226562
07:04:00,0.08830952644348145
07:06:00,0.17580199241638184
07:08:00,0.14774417877197266
07:10:00,0.093353271484375
07:12:00,0.0977318286895752
07:14:00,0.09494519233703613
07:16:00,0.09080958366394043
07:18:00,0.09381389617919922
07:20:00,0.09329628944396973
07:22:00,0.09639811515808105
07:24:00,0.09601354598999023
07:26:00,0.14194750785827637
07:28:00,0.10073328018188477
07:30:00,0.10274577140808105
07:32:00,0.19046378135681152
07:34:00,0.1871318817138672
07:36:00,0.09783601760864258
07:38:00,0.1516246795654297
07:40:00,0.09763979911804199
07:42:00,0.09457254409790039
07:44:00,0.09731125831604004
07:46:00,0.09668707847595215
